Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93740,19990731, 90.4,     , 72.0,     , 81.2,   .0, 70.9, 73.2,   0, 494,-255,-255,     ,     ,    ,    ,29.78,30.02,30.25, 4 ,0757,29.69,30 ,1907, 5.47, 0.00, 2.16,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 5, 0, 0, 0, 41,350, 24, 62,340, 24,    ,  3.3,246,  7.0,   .0, 16.5
93743,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93773,19990731, 90.3,     , 70.9,     , 80.6,  3.2, 71.6, 74.4,   0, 288,   0, -96,     ,     ,    ,    ,29.72,30.00,30.23,16 ,0855,29.67,30 ,1738, 0.00,-5.26, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 30,300, 07, 38,290, 28,    ,  0.9,242,  3.1,   .0, 16.6
93775,19990731, 91.0,     , 68.7,     , 79.9,   .0, 67.1, 71.3,   0, 470, 255, 260,     ,     ,    ,    ,29.76,30.02,30.26,12 ,1104,29.68,30 ,1727, 2.57, 0.00, 0.69,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 0, 1,M ,M , 0, 34,310, 28, 45,320, 28,    ,  2.3,225,  4.7,   .0, 15.2
93778,19990731, 89.7,     , 62.7,     , 76.2,   .0, 64.2, 68.4,   6, 362,-255,-255,     ,     ,    ,    ,29.39,29.99,30.30,12 ,1031,29.65,30 ,1806, 2.42, 0.00, 0.78, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 4,11, 7, 0, 29,080, 30, 39,020, 24,    ,  1.3,283,  2.9,   .2, 11.7
93780,19990731, 92.0,     , 68.2,     , 80.1,   .0,     , 68.0,   0, 400,-255,-255,     ,     ,    ,    ,29.87,     ,30.27,12 ,1437,29.64,30 ,1605, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 22,240,+28, 28,260,+28,    ,  1.6,260,  5.1,     ,     
93781,19990731, 89.2,     , 70.8,     , 80.0,   .0, 71.2, 73.6,   0, 472,-255,-255,     ,     ,    ,    ,29.70,30.01,30.23,16 ,0934,29.68,30 ,1752, 2.08, 0.00, 1.80, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 3,M ,M , 0, 25,090,+28, 34,320, 28,    ,  0.8,313,  4.4,   .0, 15.2
93782,19990731, 90.4,     , 70.3,     , 80.4,   .0,     , 71.5,   0, 454,-255,-255,     ,     ,    ,    ,29.76,     ,30.28, 4 ,0732,29.72,30 ,1739, 0.33, 0.00, 0.32,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 31,350, 24, 37,360, 24,    ,  1.8,246,     ,   .0, 15.7
93783,19990731, 89.9,     , 69.4,     , 79.7,   .0, 69.0, 72.1,   5, 468,-255,-255,     ,     ,    ,    ,29.35,30.03,30.25, 3 ,0758,29.71,30 ,1755, 0.74, 0.00, 0.33, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 1,M ,M , 0, 31,010, 28, 37,360, 28,    ,  1.7,266,  5.2,   .2, 15.1
93784,19990731, 91.4,     , 74.9,     , 83.2,  2.8, 66.6, 72.1,   0, 572,   0,  95,     ,     ,    ,    ,29.92,29.98,30.27,12 ,1131,29.66,30 ,1826, 4.11, 0.80, 3.65,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 0, 0, 8, 4, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,   .0, 18.5
93785,19990731, 88.9,     , 70.0,     , 79.5,   .0,     ,     ,   4, 458,-255,-255,     ,     ,    ,    ,     ,     ,30.25, 4 ,0829,29.69,30 ,1737, 4.31, 0.00, 1.10,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 3, 4, 0, 0, 33,310, 24, 54,310, 24,    ,     ,   ,     ,     ,     
93801,19990731, 89.3,     , 68.6,     , 79.0,  2.1, 70.5, 72.7,   0, 440,   0,  71,     ,     ,    ,    ,29.35,30.06,30.27, 4 ,0930,29.80,30 ,1925, 2.39,-2.40, 0.85, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 9,M ,M , 0, 30,330, 10, 38,320, 10,    ,  0.1, 59,  2.8,   .0, 14.2
93805,19990731, 92.0,   .7, 73.1,  2.0, 82.6,  1.3, 73.7, 75.8,   0, 552,   0,  47,     ,     ,    ,    ,29.97,30.06,30.22,18 ,1130,29.80,30 ,1938, 0.44,-8.38, 0.43, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0,18, 2,M ,M , 0, 30,100, 27, 40,230, 27,    ,  0.1,133,  4.2,   .0, 17.8
93806,19990731, 91.9,   .8, 72.2,  1.2, 82.1,  1.0, 70.6, 73.6,   0, 520,   0,  21,     ,     ,    ,    ,29.84,30.06,30.23,17 ,0944,29.80,30 ,1716, 2.23,-3.18, 0.97, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 3, 0, 0, 0, 36,200, 24, 46,200, 24,    ,  0.7,226,  2.9,   .0, 17.3
93807,19990731, 87.4,     , 69.4,     , 78.4,   .0, 67.3, 69.7,   7, 407,-255,-255,     ,     ,    ,    ,28.92,30.05,30.26, 4 ,0859,28.87,31 ,2245, 3.42, 0.00, 1.07, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 1,M ,M , 0, 32,010, 23, 40,010, 23,    ,  1.3,298,  5.4,   .3, 14.0
93808,19990731,     ,     ,     ,     ,     ,     , 69.8, 73.6,    ,    ,    ,    ,     ,     ,    ,    ,29.45,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0, 26,200,+27, 40,190, 27,    ,  1.3,219,  5.1,   .0, 17.1
93810,19990731, 90.6,     , 68.7,     , 79.7,   .0, 71.1, 73.3,   0, 461,-255,-255,     ,     ,    ,    ,29.56,30.03,30.21, 4 ,1048,29.74,30 ,1858, 0.02, 0.00, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 9,M ,M , 0, 28,210,+09, 34,010, 09,    ,  2.6,201,  5.6,   .0, 14.9
93812,19990731, 93.0,  6.4, 68.6,  2.5, 80.8,   .0, 68.6, 72.7,   0, 500,-255,-255,     ,     ,    ,    ,29.47,30.02,30.24,11 ,1052,29.71,30 ,1854, 1.52, 0.00, 0.91, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 3, 3, 0, 0, 0, 25,030, 26, 37,300, 09,    ,  2.2,261,  5.4,   .0, 16.1
93814,19990731, 89.9,  4.4, 68.0,  3.2, 79.0,  3.9, 67.7, 71.4,   0, 440,   0, 127,     ,     ,    ,    ,29.07,30.01,30.22,11 ,1037,29.71,30 ,1858, 2.95,-1.92, 1.29, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 5, 1, 0, 0, 0, 37,330,+26, 45,330, 09,    ,  2.4,269,  6.5,   .0, 14.2
93815,19990731, 88.3,  3.4, 68.5,  5.1, 78.4,  4.2, 67.0, 70.8,   0, 423,   0, 138,     ,     ,    ,    ,28.95,30.02,30.26,11 ,0925,29.72,30 ,0340, 2.92, -.62, 1.07, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 9, 1, 1, 0, 0, 40,250, 09, 47,290, 09,    ,  5.2,246,  8.7,   .0, 13.7
93817,19990731,     ,     ,     ,     ,     ,     , 70.6, 73.5,    ,    ,    ,    ,     ,     ,    ,    ,29.58,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 4,  ,  , 0, 31,260, 01, 37,260,+09,    ,  2.0,247,  5.2,   .0, 14.7
93819,19990731, 89.2,  3.7, 69.2,  4.0, 79.2,  3.8, 69.3, 72.6,   0, 450,   0, 128,     ,     ,    ,    ,29.14,30.01,30.24,11 ,0906,29.72,31 ,0351, 2.96,-1.49, 1.07,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 9, 1, 0, 0, 0, 46,300, 06, 55,290, 06,    ,  4.7,240,  8.3,   .0, 14.5
93820,19990731, 90.2,  4.4, 68.9,  3.2, 79.6,  3.8, 68.0, 71.7,   0, 459,   0, 124,     ,     ,    ,    ,28.99,30.04,30.26, 4 ,0916,29.75,30 ,1903, 0.01,-4.99, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 3, 2,M ,M , 0, 37,310, 20, 51,320, 20,    ,  2.7,237,  6.2,   .0, 14.8
93821,19990731, 92.8,  5.8, 73.6,  6.3, 83.2,  6.0, 70.4, 74.4,   0, 573,   0, 195,     ,     ,    ,    ,29.48,30.02,30.23, 4 ,0937,29.72,30 ,1852, 0.34,-4.17, 0.23, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 5, 0, 0, 0, 0, 37,210, 28, 40,200, 28,    ,  2.9,243,  7.0,   .0, 18.5
93822,19990731,     ,     ,     ,     ,     ,     , 68.5, 71.6,    ,    ,    ,    ,     ,     ,    ,    ,29.35,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 4,  ,  , 0, 31,320, 26, 39,320, 26,    ,  3.3,220,  7.0,   .0, 13.2
93831,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93832,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,19990731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,19990731,     ,     ,     ,     ,     ,     , 70.9, 74.3,    ,    ,    ,    ,     ,     ,    ,    ,29.55,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 0,  ,  , 0, 22,330, 29, 31,330, 29,    ,  0.4,278,  5.3,   .0, 17.9
93846,19990731, 90.2,   .3, 68.9,  -.8, 79.6,  -.2, 69.8, 72.6,   2, 460,   2,   1,     ,     ,    ,    ,29.20,30.05,30.27, 4 ,1048,29.75,30 ,1855, 1.57,-2.71, 0.81,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 6, 3, 0, 0, 0, 23,110, 06, 31,100, 06,    ,  1.0,227,  4.7,   .1, 14.8
93862,19990731, 92.4,  1.7, 73.6,  3.0, 83.0,  2.4, 72.6, 75.2,   0, 565,   0,  81,     ,     ,    ,    ,29.63,30.04,30.23, 4 ,1100,29.80,30 ,1821, 2.40,-1.90, 1.24, 6-7 ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 8, 0,10, 6, 0, 39,040, 07, 46,040, 07,    ,  0.9,212,  3.9,   .0, 18.2
93874,19990731,     ,     ,     ,     ,     ,     , 73.5, 74.8,    ,    ,    ,    ,     ,     ,    ,    ,29.94,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 2,  ,  , 0, 32,350, 26, 46,230, 11,    ,  0.7,133,  5.0,   .0, 16.3
93909,19990731, 91.4,     , 70.6,     , 81.0, 81.0, 70.2, 73.3,   0, 505,   0, 505,     ,     ,    ,    ,28.81,29.97,30.26,11 ,1039,29.62,30 ,1842,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 2, 1,M ,M , 0, 36,010, 09, 45,030, 09,    ,  6.3,187,  9.3,   .0, 16.3
93915,19990731,     ,     ,     ,     ,     ,     ,     , 50.8,    ,    ,    ,    ,     ,     ,    ,    ,29.72,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 25,190, 24, 34,190, 24,    ,  1.5,155,     ,     ,     
93950,19990731,     ,     ,     ,     ,     ,     , 70.2, 74.0,    ,    ,    ,    ,     ,     ,    ,    ,29.17,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 20,170,+15, 28,180, 01,    ,  4.3,185,  6.5,   .0, 18.1
93953,19990731,     ,     ,     ,     ,     ,     , 72.1, 74.3,    ,    ,    ,    ,     ,     ,    ,    ,28.99,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 23,170, 15, 29,200, 02,    ,  4.7,171,  7.1,   .0, 17.0
93967,19990731, 93.0,     , 71.4,     , 82.2,   .0, 70.0, 72.8,   0, 523,-255,-255,     ,     ,    ,    ,29.16,29.99,30.22,12 ,0926,29.66,30 ,1842, 0.73, 0.00, 0.72, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 46,250, 01, 57,250, 01,    ,  6.0,179,  8.2,   .0, 17.4
93986,19990731, 97.1,  1.1, 72.6,  1.2, 84.9,  1.2, 65.1, 71.5,   0, 623,   0,  43,     ,     ,    ,    ,28.32,29.95,  .00, 0 ,0000,  .00, 0 ,0000, 1.99, -.09, 1.95, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 0, 0, 0, 0, 0, 31,180, 15, 37,210,+29,    , 10.9,177, 13.8,   .0, 20.1
93990,19990731,     ,     ,     ,     ,     ,     , 63.8, 69.1,    ,    ,    ,    ,     ,     ,    ,    ,27.59,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 53,200, 02, 64,210, 02,    ,  6.0,172, 11.0,   .0, 15.8
93993,19990731,     ,     ,     ,     ,     ,     , 69.8, 72.5,    ,    ,    ,    ,     ,     ,    ,    ,28.69,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 28,300, 01, 34,300, 01,    ,  3.8,188,  5.6,   .0, 13.8
93997,19990731,     ,     ,     ,     ,     ,     , 66.7, 70.6,    ,    ,    ,    ,     ,     ,    ,    ,27.96,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 52,260, 03, 76,260, 03,    , 10.8,173, 14.8,   .0, 16.4
94008,19990731,     ,     ,     ,     ,     ,     , 50.5, 57.8,    ,    ,    ,    ,     ,     ,    ,    ,27.50,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0, 44,280, 21, 54,120, 24,    ,  1.9,352, 10.3,  1.3,  4.8
94012,19990731, 82.7, -2.7, 48.3, -5.5, 65.5, -4.2, 43.7, 53.8,  85, 108,  67, -56,     ,     ,    ,    ,27.22,29.94,30.37, 9 ,1121,29.49,14 ,1737, 0.39,-1.40, 0.09,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 7, 0,10, 0, 0, 46,290, 08, 55,280, 22,    ,  3.4,265, 10.7,  2.8,  3.5
94014,19990731,     ,     ,     ,     ,     ,     , 53.6, 59.7,    ,    ,    ,    ,     ,     ,    ,    ,27.88,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 1,  ,  , 0, 61,330, 21, 79,340, 21,    ,  1.8,320,  8.9,   .9,  4.2
94017,19990731, 83.9,     , 51.3,     , 67.6,   .0, 51.9, 58.8,  40, 126,-255,-255,     ,     ,    ,    ,27.80,29.94,30.37, 9 ,2331,29.42,24 ,2001, 0.05, 0.00, 0.05, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0,M ,M , 0, 48,270, 21, 59,270, 21,    ,  1.4,320,  8.6,  1.3,  4.1
94023,19990731, 86.2,     , 54.9,     , 70.6,   .4, 51.2, 59.1,  22, 204,   4,  25,     ,     ,    ,    ,25.54,29.97,30.33, 9 ,2356,29.34, 3 ,0106, 0.48,-1.20, 0.37, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 1,M ,M , 0, 44,200, 21, 55,190, 21,    ,  1.7,139,  9.3,   .7,  6.6
94030,19990731, 87.7,     , 55.1,     , 71.4,   .4, 48.5, 58.0,   0, 207,   0,  12,     ,     ,    ,    ,24.76,30.00,30.16,10 ,0835,29.46, 2 ,2032, 0.66, 0.25, 0.16,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 0, 0, 0, 0, 38,190, 02, 48,180, 02,    ,  1.9,256,  5.6,   .0,  6.7
94032,19990731,     ,     ,     ,     ,     ,     , 50.6, 57.0,    ,    ,    ,    ,     ,     ,    ,    ,24.46,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 22,280, 03, 31,280, 03,    ,  0.3, 44,  6.6,  2.4,  3.2
94037,19990731, 83.6,     , 56.4,     , 70.0, -1.0, 53.5, 60.5,  31, 194,  18,  -5,     ,     ,    ,    ,26.78,29.95,30.35,10 ,0521,29.40, 3 ,0239, 0.04,-2.04, 0.02, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 0,M ,M , 0, 44,300, 08, 55,300, 08,    ,  0.8, 30, 11.1,  1.0,  6.5
94038,19990731,     ,     ,     ,     ,     ,     , 56.2, 61.4,    ,    ,    ,    ,     ,     ,    ,    ,27.08,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 44,200, 07, 51,200, 07,    ,  0.6, 57,  9.3,  1.4,  5.2
94039,19990731, 87.9,     , 58.5,     , 73.2,   .0, 58.2, 64.1,  10, 274,-255,-255,     ,     ,    ,    ,26.51,29.96,30.41,10 ,0606,29.43, 3 ,0325, 0.23, 0.00, 0.22, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 4,M ,M , 0, 48,300, 15, 60,270, 03,    ,  2.0,142,  8.7,   .3,  8.8
94040,19990731, 92.2,  1.6, 66.0,  3.0, 79.1,  2.2, 62.6, 67.5,   1, 433,   1,  64,     ,     ,    ,    ,27.24,29.93,30.36,10 ,0921,29.48, 2 ,2011, 2.15,-1.12, 1.73, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 37,260, 15, 51,250, 15,    ,  4.3,151, 10.3,   .0, 14.4
94041,19990731, 80.1,     , 55.8,     , 68.0, -1.2, 56.6, 61.4,  29, 129,  -1, -31,     ,     ,    ,    ,27.87,29.91,30.35,10 ,0917,29.42, 3 ,0531, 1.02,-1.35, 0.55, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0,M ,M , 0, 38,100, 04, 43,100, 04,    ,  0.8,305,  9.1,   .9,  4.2
94050,19990731, 83.8,     , 50.3,     , 67.1,   .0, 48.2, 56.0,  11,  81,-255,-255,     ,     ,    ,    ,23.82,29.99,30.20,10 ,0520,29.48, 2 ,1853, 1.83, 0.00, 0.48,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0,M ,M , 0, 33,290,+17, 45,290, 15,    ,  1.1,116,  6.0,   .4,  2.6
94051,19990731,     ,     ,     ,     ,     ,     , 47.3, 56.4,    ,    ,    ,    ,     ,     ,    ,    ,27.14,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 45,200, 20, 56,160, 24,    ,  2.7,316,     ,  1.9,  4.7
94052,19990731,     ,     ,     ,     ,     ,     ,     , 63.8,    ,    ,    ,    ,     ,     ,    ,    ,28.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 32,080,+08, 41,080, 04,    ,  2.5, 83,  9.6,   .3,  7.8
94054,19990731, 84.0,     , 55.7,     , 69.9,   .0, 47.7, 57.0,  28, 186,-255,-255,     ,     ,    ,    ,25.00,29.98,30.31, 9 ,2335,29.39, 3 ,0004,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0,M ,M , 0, 38,340, 08, 47,330, 08,    ,  2.1,327,  8.9,   .9,  6.0
94055,19990731,     ,     ,     ,     ,     ,     , 53.8, 60.5,    ,    ,    ,    ,     ,     ,    ,    ,26.85,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 40,290, 20, 48,180, 24,    ,  0.2,113, 10.3,  1.1,  5.7
94056,19990731, 84.6,     , 59.4,     , 72.0,   .0, 57.8, 63.4,  18, 244,-255,-255,     ,     ,    ,    ,27.22,29.97,30.41,10 ,0745,29.41, 3 ,0346, 2.96, 0.00, 0.93,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0,M ,M , 0, 39,320, 30, 48,320, 30,    ,  1.6,124, 11.1,   .6,  7.9
94057,19990731,     ,     ,     ,     ,     ,     , 49.2, 58.2,    ,    ,    ,    ,     ,     ,    ,    ,25.04,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 40,030, 11, 48,030, 11,    ,  1.3,131,  9.2,   .3,  6.8
94107,19990731,     ,     ,     ,     ,     ,     , 26.8, 49.6,    ,    ,    ,    ,     ,     ,    ,    ,25.83,29.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32,220, 24, 38,240,+20,    ,  0.9,265,  8.2,   .8,  4.7
94119,19990731,     ,     ,     ,     ,     ,     , 44.3, 53.0,    ,    ,    ,    ,     ,     ,    ,    ,27.63,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,200, 07,147,360,+23,    ,  1.1,203,  6.6,  3.8,  1.1
94128,19990731,     ,     ,     ,     ,     ,     , 45.2, 56.2,    ,    ,    ,    ,     ,     ,    ,    ,25.47,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 37,020, 29, 47,010, 29,    ,  0.8,212,  5.6,   .1,  5.1
