Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94814,20060731, 82.1,  2.5, 57.8,  2.4, 70.0,  3.3, 60.5, 64.5,  16, 171, -40,  47,   16,  248,  -40,   40,28.72,29.97,30.36, 7 ,0906,29.73,26 ,1813, 1.09,-1.80, 0.50, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,11, 8, 6, 3, 0, 29,330, 17, 38,320, 17,    ,  3.4,245,  6.9,   .5,  5.7
94815,20060731, 84.6,     , 64.5,     , 74.6,  1.4, 63.8, 67.8,   0, 305,  -4,  48,    0,  490,   -4,   -5,29.01,29.99,30.37, 7 ,0911,29.78,26 ,1923, 4.04, 0.40, 1.04,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 8, 1,15, 9, 0, 35,360, 17, 41,360, 17,    ,  3.3,226,  6.8,   .0,  9.8
94817,20060731, 83.7,     , 64.5,     , 74.1,  2.2, 62.1, 66.7,   0, 290,  -6,  73,    0,  474,   -6,   77,28.91,29.97,30.35, 7 ,1036,29.77,26 ,2009, 2.15, 0.00, 0.74,11-12,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,11, 1,13, 5, 0, 40,280, 30, 51,280, 30,    ,  3.4,263,  7.2,   .0,  9.4
94818,20060731, 83.0,     , 64.9,     , 74.0,   .0, 64.4, 67.9,   3, 286,-255,-255,    3,  386,-2553,-1747,29.24,29.98,30.36, 7 ,0810,29.74,26 ,1903, 2.24, 0.00, 0.85, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 9, 2,14, 4, 0, 30,020, 30, 38,020, 30,    ,  2.2,236,  7.3,   .1,  9.2
94822,20060731, 85.4,  1.6, 64.9,  2.4, 75.2,  2.3, 65.2, 68.7,   0, 324,  -5,  61,    0,  512,   -5,   30,29.18,29.99,30.37, 7 ,0613,29.75,26 ,1938, 3.30,-1.50, 1.48, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 8, 1,10, 5, 0, 39,340, 20, 47,330, 20,    ,  2.0,202,  7.1,   .0, 10.5
94823,20060731, 82.3,  -.3, 64.5,  2.9, 73.4,   .8, 63.7, 67.3,   3, 269,  -3,  25,    3,  399,   -3,  -39,28.75,30.04,30.37, 7 ,1115,29.74,22 ,0553, 2.60,-1.50, 1.24, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,10, 1, 6, 4, 0, 28,010, 30, 35,210, 12,    ,  2.8,247,  5.8,   .1,  8.7
94830,20060731, 84.9,  1.5, 64.6,  4.0, 74.8,  1.8, 64.6, 68.2,   0, 310,  -6,  62,    0,  519,   -6,   73,29.22,29.99,30.37, 7 ,0903,29.79,26 ,1855, 9.13, 5.30, 3.21,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 3, 2,11, 9, 0, 31,320, 03, 40,310, 18,    ,  3.5,248,  6.9,   .0, 10.0
94833,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94836,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.84,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,268,     ,     ,     
94846,20060731, 85.7,  2.0, 67.2,  4.6, 76.5,  3.2, 64.7, 69.1,   0, 365,  -6,  86,    0,  581,   -6,   85,29.24,29.97,30.35, 7 ,0837,29.74,26 ,1927, 3.70, -.10, 2.06,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 5, 0,13, 6, 0, 40,290, 17, 51,290, 17,    ,  1.6,227,  7.2,   .0, 11.8
94847,20060731, 85.5,  2.2, 66.6,  5.3, 76.1,  2.6, 63.0, 67.8,   0, 352,  -5,  98,    0,  601,   -5,  154,29.28,29.99,30.36, 7 ,0920,29.77,26 ,1658, 4.38, 0.80, 1.64,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 9, 2,13, 9, 0, 30,350, 17, 43,360, 17,    ,  4.0,240,  8.2,   .0, 11.4
94849,20060731, 82.7,  2.5, 59.7,  5.7, 71.2,  4.5, 60.6, 64.7,   6, 206, -40,  91,    6,  291,  -40,  106,29.17,29.94,30.31, 7 ,0929,29.64,26 ,0921, 2.80, 0.30, 1.05,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,12, 3,10, 7, 0, 23,320, 17, 31,310, 17,    ,  2.1,235,  6.3,   .2,  6.7
94850,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94853,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.73,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,216,     ,     ,     
94854,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,217,     ,     ,     
94855,20060731, 86.5,     , 63.8,     , 75.2,  3.2, 61.9, 66.9,   0, 322,  -9,  98,    0,  461,   -9,   67,29.05,29.92,30.29, 7 ,0821,29.65,26 ,0224, 2.56,-1.10, 0.64, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 8, 2, 9, 7, 0, 29,350, 30, 41,010, 30,    ,  2.2,218,  6.9,   .0, 10.4
94860,20060731, 85.1,  2.3, 64.3,  3.9, 74.7,  3.3, 62.9, 67.4,   0, 306, -10,  88,    0,  471,  -10,   84,29.11,29.98,30.36, 7 ,0927,29.76,26 ,2102, 5.79, 2.10, 2.30,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 9, 1,12, 6, 0, 33,220,+17, 45,220, 01,    ,  3.9,236,  8.7,   .0,  9.9
94868,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.8,227,     ,     ,     
94869,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94870,20060731, 85.6,     , 65.1,     , 75.4,   .0, 67.3, 70.1,   0, 325,-255,-255,    0,  637,-2553,-1721,29.17,30.01,30.33, 7 ,1013,29.76,26 ,1921, 5.74, 0.00, 1.56,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 7, 4,12, 6, 0, 41,240, 16,294,260, 19,    ,  2.9,202,  7.8,   .0, 10.6
94871,20060731, 82.7,  -.1, 62.5,  1.5, 72.6,  1.6, 65.0, 68.0,  10, 253, -11,  48,   10,  365,  -11,   -7,29.27,29.98,30.35, 7 ,0949,29.75,26 ,2045, 4.95, 1.40, 1.30,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 9,10,16, 8, 0, 28,060, 18, 37,050,+20,    ,  3.1,218,  5.9,   .3,  8.2
94889,20060731,     ,     ,     ,     ,     ,     , 62.8, 66.3,    ,    ,    ,    ,     ,     ,     ,     ,29.06,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,13,14,  ,  , 0, 39,350, 17, 49,340, 17,    ,  3.0,252,  6.8,   .3,  6.9
94890,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.85,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,250,     ,     ,     
94891,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,227,     ,     ,     
94892,20060731, 84.7,     , 65.0,     , 74.9,   .0, 68.0, 70.4,   0, 311,-255,-255,    0,  489,-2553,-1736,29.14,29.98,30.35, 7 ,0833,29.74,26 ,1907, 1.45, 0.00, 0.64,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 1, 1,11, 3, 0, 43,280, 17, 49,280, 17,    ,  2.3,214,  7.8,   .0, 10.0
94893,20060731, 85.3,     , 55.7,     , 70.5,  2.6, 57.1, 62.7,  22, 201, -15,  74,   22,  288,  -15,   67,28.70,29.94,30.28, 7 ,0928,29.64,31 ,1735, 2.18,-1.30, 0.72,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0,12, 3,13, 7, 0, 31,310, 29, 43,310, 29,    ,  1.6,274,  5.9,   .7,  6.5
94894,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,257,     ,     ,     
94895,20060731, 84.1,     , 66.6,     , 75.4,   .0, 65.9, 69.3,   0, 330,-255,-255,    0,  574,-2553,-1728,28.96,30.00,30.35, 7 ,0949,29.78,21 ,1733, 2.60, 0.00, 0.99,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 8, 0,15, 8, 0, 32,340, 18, 40,350, 18,    ,  3.3,234,  7.0,   .0, 10.7
94897,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,25.23,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,228,     ,     ,     
94898,20060731, 80.4,     , 64.5,     , 72.5,  4.9, 62.9, 66.6,   5, 243, -33, 125,    5,  343,  -33,  168,29.27,29.93,30.31, 7 ,1009,29.70,26 ,1930, 4.09, 1.30, 1.41, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0,11, 7, 0, 21,030,+21, 37,290, 17,    ,  0.5,189,  5.2,   .2,  7.8
94899,20060731, 77.2,     , 60.2,     , 68.7,  3.1, 57.9, 62.1,  31, 153, -46,  61,   31,  182,  -46,   53,29.19,29.90,30.19, 6 ,1225,29.50,31 ,1946, 1.43,-1.40, 0.92, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 3, 0, 32,320, 09, 43,320, 09,    ,  3.0,307,  7.7,  1.0,  4.9
94902,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.2,147,     ,     ,     
94908,20060731, 83.4,  1.0, 64.7,  2.7, 74.1,  1.8, 65.4, 68.4,   0, 291,  -8,  58,    0,  484,   -8,   70,28.81,29.98,30.34, 7 ,0814,29.74,26 ,1958, 1.61,-2.50, 1.61,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 4, 4, 1, 1, 0, 46,240, 17, 53,250, 17,    ,  1.9,212,  7.7,   .0,  9.4
94910,20060731, 85.7,  1.8, 64.6,  2.4, 75.2,  1.6, 65.6, 68.9,   0, 323,  -7,  62,    0,  558,   -7,   75,29.00,29.95,30.30, 7 ,0612,29.68,31 ,1901, 4.83, 0.00, 2.15,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0,14, 2,14, 6, 0, 29,310, 01, 36,010, 20,    ,  2.6,181,  7.6,   .0, 10.4
94911,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.0,170,     ,     ,     
94918,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94919,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,265,     ,     ,     
94925,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.82,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.4,253,     ,     ,     
94926,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,241,     ,     ,     
94927,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,201,     ,     ,     
94928,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,259,     ,     ,     
94929,20060731, 86.5,     , 58.5,     , 72.5,  5.3, 58.5, 63.9,  10, 253, -38, 137,   10,  326,  -38,  169,29.00,29.94,30.26, 6 ,0854,29.50,31 ,1646, 5.78, 2.10, 2.65,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 9, 1,13, 7, 0, 30,360,+31, 48,350, 28,    ,  2.1,249,  7.0,   .3,  8.2
94930,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94931,20060731, 84.1,  6.2, 52.8,  -.5, 68.5,  2.6, 57.3, 62.1,  20, 137, -41,  48,   20,  178,  -41,   39,28.45,29.94,30.27, 6 ,0636,29.48,31 ,1452, 2.41,-1.90, 0.66,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,13, 2,12, 6, 0, 33,320, 31, 46,320, 31,    ,  1.6,295,  5.7,   .7,  4.4
94933,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.94,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.4,190,     ,     ,     
94938,20060731, 95.4,     , 71.2,     , 83.3,   .0, 59.5, 65.6,   0,  92,-255,-255,    0,   92,-2553,-1776,28.59,     ,29.99,29 ,0205,29.47,31 ,1441, 1.04, 0.00, 0.66, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,11, 1, 2, 2, 0, 48,260, 01, 69,250, 01,    ,  2.1,228,  7.6,   .0, 10.6
94940,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.93,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,222,     ,     ,     
94943,20060731, 96.6,     , 66.8,     , 81.7,  5.5, 55.9,     ,   0, 526, -11, 170,    0,  856,  -11,  258,     ,     ,30.26, 5 ,0800,29.40,31 ,0352, 0.78,-2.00, 0.27, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 0, 0, 6, 4, 0, 38,250, 07, 45,250, 07,    ,  4.1,154, 11.3,   .0, 17.0
94946,20060731, 91.4,     , 62.9,     , 77.2,  4.6, 60.0, 66.1,   0, 384, -11, 138,    0,  707,  -11,  319,27.33,29.95,30.28, 5 ,1008,29.51,31 ,1713, 1.76,-2.30, 0.57,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0,13, 1,12, 5, 0, 29,260,+30, 44,270, 24,    ,  3.3,160,  7.5,   .0, 12.4
94947,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.78,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.7,157,     ,     ,     
94948,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.7,230,     ,     ,     
94949,20060731, 91.5,     , 67.6,     , 79.6, 79.6, 63.1, 68.7,   0, 457,   0, 457,    0,  905,    0,  905,27.91,29.94,30.29, 6 ,0901,29.54,31 ,1804, 3.01, 3.00, 1.56, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 7, 2, 8, 4, 0, 35,290, 13, 45,140, 31,    ,  3.4,130,  7.5,   .0, 14.8
94950,20060731, 94.2,     , 64.2,     , 79.2,  5.0, 59.6, 66.8,   0, 446, -10, 153,    0,  739,  -10,  239,28.52,30.01,30.28, 5 ,0923,29.45,31 ,1603, 1.16,-2.40, 0.97, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 6, 2, 7, 0, 0, 30,210, 14, 68,330, 05,    ,  3.9,155,  8.7,   .0, 14.4
94951,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.79,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.1,168,     ,     ,     
94956,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,252,     ,     ,     
94957,20060731, 90.5,     , 67.8,     , 79.2,   .8, 65.7, 70.2,   0, 446,   0,  33,    0,  914,    0,  116,28.87,29.94,30.29, 6 ,1002,29.60,26 ,0316, 3.62, -.20, 1.92, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 4, 2,10, 6, 0, 39,010, 13, 49,010, 13,    ,  3.3,163,  7.4,   .0, 14.4
94958,20060731, 92.7,     , 64.2,     , 78.5,  4.1, 61.6, 67.6,   0, 424,  -5, 130,    0,  773,   -5,  254,27.77,29.94,30.28, 5 ,1027,29.52,31 ,1731, 0.35,-3.40, 0.28,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 9, 3, 3, 1, 0, 31,060, 13, 41,060, 13,    ,  3.6,161,  7.6,   .0, 13.7
94959,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
94960,20060731, 89.3,     , 65.9,     , 77.6,   .0, 61.0, 67.3,   0, 399,-255,-255,    0,  636,-2553,-1722,28.95,29.91,30.27, 6 ,0830,29.53,31 ,1831, 1.05, 0.00, 0.44, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 8, 1, 7, 3, 0, 30,270, 13, 37,260, 13,    ,  2.4,209,  7.5,   .0, 12.9
94961,20060731, 84.2,  3.5, 57.5,  2.1, 70.9,   .0, 57.1, 62.7,   8, 196,-255,-255,    8,  272,-2553,-1758,28.72,29.99,30.24, 5 ,0913,29.43,30 ,2250, 1.69, 0.00, 0.74, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 8, 5,11, 4, 0, 35,340, 31, 43,340, 31,    ,  1.5,300,  6.9,   .3,  6.3
94962,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.87,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,229,     ,     ,     
94963,20060731, 87.8,     , 66.4,     , 77.1,   .0, 62.3, 67.7,   0, 382,-255,-255,    0,  647,-2553,-1720,28.91,29.92,30.28, 6 ,0836,29.55,31 ,1844, 1.12, 0.00, 0.65, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 6, 0, 7, 3, 0, 29,290, 13, 40,250, 13,    ,  2.3,212,  7.5,   .0, 12.3
94964,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3,249,     ,     ,     
94966,20060731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,184,     ,     ,     
94967,20060731, 86.7,  4.5, 59.4,  2.9, 73.1,   .0, 58.6, 64.4,   4, 261,-255,-255,    4,  351,-2553,-1750,28.35,30.01,30.26, 5 ,0929,29.46,31 ,0818, 3.46, 0.00, 1.33,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0,11, 1,11, 6, 0, 43,270, 13, 53,280, 13,    ,  2.2,242,  8.3,   .1,  8.4
