Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94039,20010831, 91.9,     , 57.3,     , 74.6,   .0, 53.2, 61.8,   4, 296, -27,  91,     ,     ,    ,    ,26.62,29.95,30.25,10 ,0706,29.66,21 ,1543, 0.00,-1.67, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 6, 0, 0, 0, 0, 39,310, 08, 47,310, 08,    ,  3.1,146,  8.7,   .0,  3.6
94040,20010831, 93.8,  5.6, 63.5,  3.1, 78.7,   .0, 60.5, 66.8,   0, 432, -48, 267,     ,     ,    ,    ,27.30,29.96,30.30,13 ,0756,29.66,21 ,1806, 0.95,-1.48, 0.78, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0, 5, 1, 4, 2, 0, 35,300, 02, 45,250, 14,    ,  3.2,139,  8.6,   .0,  5.9
94041,20010831, 86.5,     , 55.3,     , 70.9,   .0,     ,     ,  15, 200,  -1, -36,     ,     ,    ,    ,27.92,     ,30.25,12 ,1145,29.56, 4 ,1919, 0.16,-2.12, 0.15,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 3, 1, 0, 29,340,+21, 39,020, 21,    ,  0.9,161,  9.1,   .3,  2.1
94050,20010831, 85.5,     , 49.9,     , 67.7,   .0, 45.2, 54.5,  10, 101,-255,-255,     ,     ,    ,    ,23.91,30.01,30.19,17 ,0829,29.71,29 ,1517, 1.76, 0.00, 0.49, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,18, 0,11, 5, 0, 32,090,+15, 38,090, 08,    ,  1.5, 92,  5.8,   .3,  3.3
94051,20010831, 89.7,     , 53.5,     , 71.6,   .0, 45.7, 57.6,   8, 218, -31, -53,     ,     ,    ,    ,27.19,29.93,30.30, 9 ,1031,29.59, 4 ,1846, 0.07,-1.08, 0.06, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 0, 0, 2, 0, 0, 43,310, 04, 47,310, 04,    ,  1.4,358,  7.0,   .2,  2.5
94052,20010831, 88.8,     , 59.1,     , 74.0,   .0, 58.2, 64.3,   1, 277,  -8, -42,     ,     ,    ,    ,28.14,29.91,30.25,13 ,0413,29.58, 8 ,1751, 0.34,-3.07, 0.24, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 3, 1, 0, 37,320, 08, 44,320, 08,    ,  4.5,120, 10.5,   .0,  3.2
94053,20010831, 90.3,     , 56.1,     , 73.2,   .0, 51.7, 60.2,   3, 266,-255,-255,     ,     ,    ,    ,25.76,29.94,30.25, 9 ,0932,29.67,29 ,0407, 0.33, 0.00, 0.20, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 6, 1, 4, 1, 0, 33,310, 08, 46,300, 08,    ,  3.0,108,  8.5,   .1,  8.6
94054,20010831, 88.8,     , 59.6,     , 74.2,   .0, 40.3, 55.7,   1, 285, -30,  80,     ,     ,    ,    ,25.10,29.92,30.26, 9 ,0934,29.65,21 ,0108, 0.02,-1.65, 0.02, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 0, 1, 0, 0, 37,350, 08, 46,330, 08,    ,  1.3,287,  8.9,   .0,  3.7
94055,20010831, 89.9,     , 55.1,     , 72.5,   .0, 49.9, 59.6,   8, 234, -52, 121,     ,     ,    ,    ,26.90,29.94,30.27, 9 ,1107,29.65,20 ,1809,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 46,170, 07, 54,150, 07,    ,  2.8,135,  9.7,   .1,  2.7
94056,20010831, 90.6,     , 60.1,     , 75.4,   .0,     ,     ,   0, 267,   0,-338,     ,     ,    ,    ,27.27,     ,30.24,13 ,0030,29.63, 4 ,1814, 0.15,-2.04, 0.10, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 2, 1, 0, 85,260, 01, 87,010, 01,    ,  5.0,149, 12.1,   .0,  3.6
94057,20010831, 87.6,     , 55.0,     , 71.3,   .0,     ,     ,   0,  34, -31,-171,     ,     ,    ,    ,     ,     ,29.96,30 ,0649,29.68,29 ,0222,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,11, 0, 0, 0, 0, 36,350, 08, 45,350,+19,    ,     ,   ,  9.4,   .0,  4.3
94107,20010831, 93.8,     , 52.5,     , 73.2,  3.5, 33.0, 53.0,   0, 259, -21,  93,     ,     ,    ,    ,25.84,29.90,30.10, 6 ,0749,29.69,30 ,1718, 0.00, -.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 0, 0, 0, 0, 43,220, 10, 51,220, 10,    ,  1.8,207,  7.5,   .0,  8.4
94119,20010831, 86.4,     , 47.8,     , 67.1,   .0, 43.7, 54.7,  45, 118,  -3, -47,     ,     ,    ,    ,27.65,29.96,30.17,24 ,0951,29.73,30 ,1906, 0.47,-1.96, 0.32,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 2, 0, 4, 2, 0, 25,210, 31, 37,170, 31,    ,  1.9,189,  5.4,   .6,  2.9
94128,20010831, 91.5,     , 50.4,     , 71.0,   .0, 45.6, 56.5,   0, 194, -42,  56,     ,     ,    ,    ,25.52,29.94,30.18,15 ,1032,29.70,29 ,1821, 0.01, -.55, 0.01, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 4, 0, 1, 0, 0, 38,180, 20, 45,180, 20,    ,  0.8,180,  5.0,   .0,  3.3
94129,20010831, 85.1,     , 49.4,     , 67.3,   .0, 41.8, 53.8,  43, 120,  29,-188,     ,     ,    ,    ,27.33,29.99,30.19,24 ,0706,29.78,29 ,2225, 0.09, -.72, 0.07, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 1, 0, 2, 0, 0, 22,240,+22, 28,250, 18,    ,  1.0,246,  4.5,   .6,  3.0
94173,20010831, 74.7,     , 38.4,     , 56.6,   .0, 36.0, 45.7, 255,   0, 157, -17,     ,     ,    ,    ,22.66,30.14,30.41, 6 ,0826,29.88,20 ,1637, 0.42, -.70, 0.14, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 2, 0, 26,310, 04, 36,300, 04,    ,  1.0,321,  3.9,  4.5,   .0
94176,20010831, 87.8,     , 54.9,     , 71.4,   .0, 46.6, 57.4,   9, 212, -99, 181,     ,     ,    ,    ,27.86,29.94,30.16,25 ,0654,29.72,30 ,1906, 0.12,-1.28, 0.07, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 5, 0, 3, 0, 0, 21,190, 23, 32,180, 03,    ,  0.9,210,  4.4,   .0,  3.0
94178,20010831, 90.9,     , 59.8,     , 75.4,   .0, 46.9, 58.8,   0, 328,-171, 275,     ,     ,    ,    ,25.76,29.87,30.07, 6 ,1039,29.63, 4 ,0254, 0.00,-1.31, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0, 4, 0, 0, 0, 0, 35,180, 03, 43,180, 03,    ,  3.3,206, 10.0,   .0,  5.2
94182,20010831, 81.9,     , 42.1,     , 62.0,   .0, 40.7, 50.8, 106,  19,  68,-140,     ,     ,    ,    ,24.98,30.00,30.20, 6 ,0924,29.76, 4 ,0200,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 28,090, 11, 33,210, 23,    ,  1.1,248,  4.3,  1.2,   .5
94185,20010831, 89.4,  6.1, 47.3,  2.3, 68.4,  4.2, 36.7, 52.3,  15, 127, -88,  49,     ,     ,    ,    ,25.78,29.95,30.15, 6 ,0818,29.73,30 ,1758,  T  , -.40, T   , 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 0, 0, 35,290, 22, 41,280, 22,    ,  3.3,282,  7.2,   .5,  4.1
94194,20010831, 88.0,     , 49.6,     , 68.8,   .0, 43.1, 54.3,   2, 130, -64,  39,     ,     ,    ,    ,25.15,29.98,30.23, 6 ,0840,29.75,29 ,1813, 0.36, -.35, 0.33, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 4, 0, 2, 1, 0, 32,190, 03, 46,180, 03,    ,  1.4,179,  6.3,   .1,  1.4
94197,20010831, 90.2,     , 58.0,     , 74.1,   .0, 44.2, 57.8,   5, 298, -25, 188,     ,     ,    ,    ,28.51,29.91,30.18, 8 ,0827,29.65,30 ,1859, 0.12, -.96, 0.12,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 1, 0, 1, 1, 0, 25,290, 03, 43,170, 02,    ,  2.0,328,  8.5,   .0,  6.0
94224,20010831, 67.3, -1.5, 54.1,  1.5, 60.7,   .0, 55.8, 57.7, 132,   5,  -9,  -3,     ,     ,    ,    ,29.99,30.05,30.28, 7 ,0821,29.79,22 ,1210, 3.70, 2.37, 2.78,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 5,15, 3, 0, 28,180, 22, 39,200, 22,    ,  3.8,250,  7.6,  4.3,   .2
94225,20010831, 65.8, -3.7, 53.4,  -.2, 59.6, -2.0, 55.5, 57.1, 163,   4,  46,  -8,     ,     ,    ,    ,29.99,30.06,30.30, 7 ,0949,29.78,22 ,0522, 3.39, 1.90, 1.88,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3,15, 7, 0, 25,210, 22, 30,190,+22,    ,  4.0,239,  6.9,  5.3,   .1
94227,20010831, 74.3,     , 51.8,     , 63.1,   .0, 55.1, 57.9,  81,  29,  81,-266,     ,     ,    ,    ,29.69,30.02,30.27, 7 ,0808,29.76,22 ,0500, 3.42, 3.31, 2.31,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 4,10, 4, 0, 22,230,+18, 28,230, 15,    ,  4.7,235,  6.4,   .5,   .5
94236,20010831, 85.8,     , 46.1,     , 66.0,   .0, 46.0, 54.9,  42,  78,  26,-207,     ,     ,    ,    ,25.86,29.97,30.15, 6 ,0539,29.70,29 ,1652, 0.02, -.76, 0.02, 09  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 6, 1, 1, 0, 0, 30,320, 09, 37,310, 09,    ,  2.3,287,  5.8,   .6,  1.9
94239,20010831, 87.7,  2.0, 61.6,  1.9, 74.7,  2.0, 50.7, 60.5,   3, 310, -17,  51,     ,     ,    ,    ,28.58,29.91,30.15, 8 ,0755,29.67,30 ,1728, 0.23, -.20, 0.22, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 0, 0, 2, 1, 0, 32,280, 18, 37,290, 18,    ,  5.5,287,  8.8,   .1, 10.0
94240,20010831, 65.4, -3.7, 51.4,  1.7, 58.4, -1.0, 54.8, 56.2, 197,   1,  17,  -5,     ,     ,    ,    ,29.81,30.04,30.32, 7 ,0935,29.71,21 ,2232, 7.44, 4.90, 2.67, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 9,22,11, 0, 22,040, 08, 33,150, 21,    ,  1.1,204,  3.6,  6.4,   .0
94248,20010831, 75.6,     , 57.4,     , 66.5,   .0, 54.7, 59.4,  22,  76,   2,-183,     ,     ,    ,    ,29.94,30.04,30.29, 7 ,0759,29.81,22 ,1519, 1.63, 1.20, 1.00,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,11, 0, 8, 4, 0, 18,300,+25, 25,200,+31,    ,  1.0,281,  5.4,   .3,  1.3
94261,20010831, 80.2,     , 50.8,     , 65.5,   .0, 55.1, 59.4,  43,  66, -65,  35,     ,     ,    ,    ,29.75,30.02,30.24,18 ,1347,29.79,29 ,1834, 0.79, -.61, 0.70,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 1, 4, 4, 2, 0, 18,320,+23, 24,340, 19,    ,  1.2,300,  4.5,   .8,  1.5
94266,20010831, 66.8,     , 50.6,     , 58.7,   .0, 51.8, 54.9, 197,   9, 183,-299,     ,     ,    ,    ,29.70,30.04,30.31, 7 ,1100,29.73,22 ,0225, 1.11, 0.30, 0.52,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 5, 0, 17,290,+18, 23,300, 15,    ,  3.1,283,  5.3,  3.0,   .3
94273,20010831, 82.7,     , 52.4,     , 67.6,   .0, 53.3, 58.9,  19, 105, -11,  -5,     ,     ,    ,    ,29.82,30.02,30.25,18 ,1124,29.79,29 ,1817, 1.06, -.02, 0.98,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 3, 4, 2, 0, 22,230,+15, 26,250, 01,    ,  2.9,244,  6.2,   .3,  2.9
94274,20010831, 73.6,     , 55.0,     , 64.3,   .0, 53.7, 57.9,  50,  36,  30,-223,     ,     ,    ,    ,29.67,30.03,30.27, 7 ,0955,29.79,22 ,1417, 3.26, 2.83, 1.86,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 4, 7, 3, 0, 20,190, 23, 23,010,+23,    ,  0.9,240,  5.1,   .9,   .9
94276,20010831, 70.5,     , 49.0,     , 59.8,   .0, 52.5, 55.3, 163,   8,  55, -23,     ,     ,    ,    ,29.86,30.03,30.30, 7 ,0912,29.74,22 ,0454, 0.79, -.61, 0.24,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,12,13, 3, 0, 23,130, 21, 29,130, 21,    ,  1.4,152,  4.3,  2.6,   .3
94281,20010831, 81.5,     , 55.4,     , 68.5,   .0, 56.3, 60.9,   9, 128,  -7,-157,     ,     ,    ,    ,29.78,30.03,30.25,18 ,1108,29.79,29 ,1839, 1.04, 0.26, 0.97,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 2, 1, 4, 2, 0, 17,180,+21, 25,260, 05,    ,  0.5,234,  4.1,   .1,  3.4
94298,20010831, 77.5,     , 56.4,     , 67.0,  2.2,     ,     ,  10,  52, -77, -29,     ,     ,    ,    ,     ,     ,30.24,18 ,1142,29.78,29 ,1819, 0.85, 0.00, 0.75,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 17,310, 07, 25,310, 07,    ,     ,   ,  4.8,   .2,  1.7
94299,20010831, 90.3,     , 42.5,     , 66.4,  2.1, 38.8, 52.2,  23,  71, -72,  -2,     ,     ,    ,    ,25.60,29.97,30.17, 6 ,0745,29.69,29 ,1828, 0.00, -.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 30,270, 22, 36,270,+22,    ,  3.3,263,  5.6,   .8,  2.5
94623,20010831, 79.9,     , 57.6,     , 68.8,   .0, 60.2, 63.6,  26, 149,-255,-255,     ,     ,    ,    ,29.86,29.98,30.31, 1 ,1118,29.68,10 ,1418, 1.16, 0.00, 0.68,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 6,11, 3, 0, 16,200,+31, 22,210,+31,    ,  1.5,182,  3.7,   .8,  4.8
94624,20010831, 77.2,     , 65.2,     , 71.2,  3.8, 66.6, 68.2,   5, 203, -21, 103,     ,     ,    ,    ,29.89,30.00,30.30, 1 ,2114,29.77,31 ,2359, 5.36, 2.20, 2.64, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 5,18, 7, 0, 21,220,+10, 31,210, 02,    ,  3.7,197,  7.1,   .2,  6.6
94626,20010831, 78.9,     , 56.0,     , 67.5,  5.1, 56.2, 61.1,  34, 118, -83,  82,     ,     ,    ,    ,28.81,29.96,30.34, 1 ,1021,29.62,10 ,1454, 1.87,-2.20, 1.29,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 3, 0, 25,320, 10, 30,330, 10,    ,  2.1,325,  5.5,  1.1,  3.8
94700,20010831, 81.4,     , 47.9,     , 64.7,   .0, 55.0, 59.3,  67,  65,-255,-255,     ,     ,    ,    ,28.76,30.00,30.39, 1 ,0709,29.69,10 ,0424, 1.45, 0.00, 0.71, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 4,22,12, 4, 0, 21,290, 28, 32,280, 28,    ,  0.6,279,  3.1,  2.2,  2.1
94702,20010831, 83.0,  2.1, 68.6,  3.5, 75.8,  2.7, 67.1, 70.1,   0, 345,   0,  94,     ,     ,    ,    ,29.94,29.99,30.32, 1 ,1023,29.72,31 ,2359, 6.02, 2.20, 1.66, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 7, 3,11, 8, 0, 28,020, 10, 39,020, 10,    ,  2.8,219,  7.8,   .0, 11.1
94704,20010831, 86.2,     , 60.8,     , 73.5,   .0, 59.9, 64.8,   0, 272,-255,-255,     ,     ,    ,    ,29.27,30.02,30.36, 1 ,0839,29.76,31 ,1802, 2.83, 0.00, 1.31, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 8, 1, 8, 5, 0, 23,350, 13, 29,360, 13,    ,  0.9,160,  6.0,   .0,  8.8
94705,20010831, 81.4,  6.2, 54.5,   .9, 68.0,   .0, 57.5, 62.1,  35, 132,   6,  28,     ,     ,    ,    ,28.75,30.02,30.41, 1 ,0957,29.73,31 ,2359, 1.63,-2.02, 0.65, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 1,11,10, 3, 0, 24,320, 28, 33,330, 28,    ,  1.8,225,  4.8,   .1,  2.3
94720,20010831, 79.7,     , 63.7,     , 71.7,   .0,     ,     ,   5, 195, -14,  27,     ,     ,    ,    ,29.87,     ,30.30, 1 ,2027,29.76,31 ,2359, 5.26, 2.35, 3.45, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,12, 2,14, 6, 0, 31,260, 10, 36,250, 10,    ,  4.8,243,  8.1,   .0,  3.8
94723,20010831, 82.4,     , 62.1,     , 72.3,   .0, 62.8, 66.3,   2, 218, -34,  95,     ,     ,    ,    ,29.76,30.00,30.32, 1 ,0735,29.72,31 ,2359, 2.27,-1.04, 1.06,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 8, 1,14, 4, 0, 22,320, 10, 31,330, 10,    ,  2.3,227,  5.6,   .0,  5.1
94724,20010831, 78.6,     , 61.6,     , 70.1,   .0, 66.5, 67.9,  19, 187, -15,  54,     ,     ,    ,    ,29.90,30.00,30.31, 1 ,2035,29.76,31 ,2359, 1.81,-1.99, 1.54, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,12,10, 8, 2, 0, 24,210, 10, 33,210, 10,    ,  4.2,215,  7.2,   .1,  3.2
94725,20010831, 82.9,  5.4, 56.0,   .5, 69.5,  3.0, 59.7, 63.6,  22, 160, -30,  61,     ,     ,    ,    ,29.67,     ,30.34, 1 ,0838,29.61,10 ,0326, 3.24, -.50, 1.28, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 8,12, 7, 0, 32,280, 26, 39,270, 26,    ,  3.6,243,  6.9,   .7,  5.2
94726,20010831, 81.4,     , 63.5,     , 72.5,   .0, 65.5, 68.1,   3, 244, -16,  76,     ,     ,    ,    ,29.86,29.99,30.29, 1 ,2215,29.74,31 ,2359, 3.51, 0.60, 1.19, 20  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 9, 3,17, 7, 0, 25,220, 10, 33,220, 10,    ,  2.8,220,  5.9,   .0,  4.0
94728,20010831, 86.2,  2.5, 70.5,  3.2, 78.4,  2.9, 65.8, 70.0,   0, 378,   0,  52,     ,     ,    ,    ,29.80,     ,30.32, 1 ,0840,29.71,31 ,2359, 2.57,-1.80, 0.77,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,10, 7, 0, 20,310,+28, 31,300, 10,    ,  1.4,243,  5.1,   .0, 13.0
94732,20010831, 89.8,     , 71.1,     , 80.5,   .0, 66.4, 71.4,   0, 483,-255,-255,     ,     ,    ,    ,29.87,30.01,30.36, 1 ,1049,29.76,31 ,2359, 3.13, 0.00, 0.92,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 2,13, 7, 0, 31,310, 10, 44,280, 10,    ,  1.7,252,  6.2,   .0, 15.8
94733,20010831, 83.1,     , 57.7,     , 70.4,   .0, 58.9, 63.4,  15, 191,  15,-259,     ,     ,    ,    ,29.54,29.95,30.35, 1 ,0826,29.64,10 ,0333, 4.47, -.56, 1.27, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 5, 0,15,11, 0, 25,190, 16, 32,180, 16,    ,  0.5,193,  5.3,   .0,  3.5
94740,20010831, 78.9,     , 49.8,     , 64.4,   .0, 57.3, 60.3,  83,  73,  54, -31,     ,     ,    ,    ,28.23,29.99,30.39, 1 ,0801,29.70,31 ,2220, 6.03, 2.38, 1.22, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0, 8,12,17,11, 0, 31,230, 16, 38,210, 16,    ,  2.7,249,  5.1,  1.7,   .1
94741,20010831, 87.7,     , 67.2,     , 77.5,   .0, 67.5, 70.7,   0, 381,-255,-255,     ,     ,    ,    ,29.91,29.98,30.32, 1 ,0903,29.71,31 ,2343, 0.23, 0.00, 0.19, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 0, 2, 1, 0, 26,310, 28, 33,300,+31,    ,  2.2,234,  5.8,   .0, 12.7
94745,20010831, 83.0,     , 66.0,     , 74.5,   .0, 65.6, 68.7,   0, 299,  -9, 116,     ,     ,    ,    ,29.55,29.99,30.31, 1 ,1024,29.71,31 ,2359, 4.46, 0.86, 2.85,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0,21, 5, 9, 4, 0, 24,350, 28, 33,270, 20,    ,  0.5,292,  5.1,   .0,  5.1
94746,20010831, 80.3,  3.0, 64.0,  5.4, 72.2,  4.2, 63.0, 66.1,   1, 232, -24, 114,     ,     ,    ,    ,28.96,30.02,30.34, 1 ,0712,29.73,31 ,2356, 2.42,-1.40, 1.63, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 5,10, 4, 0, 23,300, 13, 31,290, 13,    ,  4.6,248,  8.2,   .0,  7.5
94765,20010831, 84.0,     , 56.4,     , 70.2,  3.3, 60.8, 64.2,  10, 179, -37,  74,     ,     ,    ,    ,29.35,29.96,30.35, 1 ,0743,29.67,31 ,2344, 1.76,-1.80, 0.58, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 9,13,11, 5, 0, 22,170, 31, 28,170, 31,    ,  1.7,205,  4.1,   .3,  5.8
94789,20010831, 84.4,  2.5, 69.9,  2.6, 77.2,  2.5, 68.0, 70.9,   0, 385,   0,  84,     ,     ,    ,    ,29.94,30.01,30.33, 1 ,0932,29.74,31 ,2359, 2.07,-1.34, 0.66, 13  ,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 6, 0, 8, 6, 0, 28,310, 10, 32,300, 10,    ,  5.0,197,  9.4,   .0, 12.4
94790,20010831, 82.4,  4.8, 58.2,  2.1, 70.3,  3.5, 60.3, 64.5,  13, 184, -28,  87,     ,     ,    ,    ,29.55,29.94,30.32, 1 ,0829,29.65,10 ,0139, 3.95, 2.00, 1.22,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 2, 2,10, 8, 0, 26,230, 17, 33,270, 17,    ,  3.8,234,  7.1,   .4,  5.9
94794,20010831, 82.3,  4.5, 60.1,  1.6, 71.2,  3.0, 61.8, 65.2,   3, 204, -31,  71,     ,     ,    ,    ,29.16,30.00,30.37, 1 ,0906,29.69,31 ,1552, 3.55, -.25, 0.97, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 9, 0,14, 9, 0, 26,120,+31, 41,260, 19,    ,  1.4,232,  5.6,   .1,  6.6
94814,20010831, 80.4,  4.0, 53.6,  -.2, 67.0,  1.9, 58.1, 62.2,  62, 130,  -8,  57,     ,     ,    ,    ,28.75,30.01,30.24,24 ,0835,29.70,16 ,1711, 3.20, -.17, 1.13,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 5, 7,11, 6, 0, 28,320, 09, 36,330, 09,    ,  2.4,271,  7.0,  2.0,  4.2
