Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93953,19980731, 97.3,     , 73.7,     , 85.5, 85.5, 72.4, 74.3,   0, 603,   0, 603,     ,     ,    ,    ,29.29,     ,30.11,17 ,1138,29.78,12 ,1938, 5.44, 5.44, 4.46, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 22,120, 22, 25,130,+23,    ,  2.7,150,  6.9,   .0, 20.8
93967,19980731, 93.7,     , 72.3,     , 83.0,   .0, 71.7, 74.8,   0, 566,-255,-255,     ,     ,    ,    ,29.14,29.96,30.14,16 ,0819,29.77,30 ,0205, 3.13, 0.00, 1.27, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 0, 0, 2, 0, 0, 34,310, 07, 46,320, 07,    ,  2.3,107,  7.8,   .0, 18.3
93981,19980731, 87.1,     , 71.0,     , 79.1,   .0, 71.7, 73.4,   0, 428,-255,-255,     ,     ,    ,    ,29.53,30.00,30.20,31 ,2359,29.85, 7 ,1540, 3.06, 0.00, 0.94, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 3, 7, 0, 0, 30,320, 07, 37,310, 07,    ,  0.7,175,  5.0,   .0, 14.3
93986,19980731,102.6,  6.6, 74.8,  3.4, 88.7,  5.0, 63.1, 71.0,   0, 721,   0, 141,     ,     ,    ,    ,28.29,29.91,30.13,16 ,0956,29.75,13 ,1843, 0.00,-2.08, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 37,010, 15, 43,010, 15,    ,  6.8,167, 12.0,   .0, 24.0
93990,19980731, 91.6,     , 67.8,     , 79.7,   .0, 66.1, 70.0,   0, 463,-255,-255,     ,     ,    ,    ,27.64,29.94,30.21,31 ,1225,29.68,20 ,1821, 1.87, 0.00, 0.52,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 1,M ,M , 0, 40,300, 29, 45,280, 29,    ,  3.4,135,  7.8,   .0, 14.9
93993,19980731, 92.8,     , 70.9,     , 81.9,   .0, 70.3, 73.8,   0, 529,-255,-255,     ,     ,    ,    ,28.64,29.96,30.20, 1 ,1027,29.79,12 ,1836, 2.74, 0.00, 2.74,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 4, 2,M ,M , 0, 31,260, 12, 52,270, 12,    ,  1.8,191,  4.9,   .0, 17.1
93997,19980731, 91.6,  -.8, 70.4,  2.7, 81.0,  1.0,     , 68.0,   0, 440,   0, -25,     ,     ,    ,    ,27.99,     ,30.22,31 ,0803,29.04,22 ,0241, 7.56, 4.25, 3.35,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 3, 0, 0, 32,260,+30, 40,230, 30,    ,  5.4,155,     ,     ,     
94008,19980731, 87.8,  3.1, 59.9,  3.2, 73.9,  3.1, 54.3, 62.1,   0, 280, -19,  81,     ,     ,    ,    ,27.55,29.95,30.21,22 ,0757,29.64,13 ,1949, 1.40, -.32, 0.75, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0,10, 0, 0, 0, 0, 47,240, 11, 64,240, 11,    ,  2.8, 80, 10.0,   .0,  9.0
94012,19980731, 87.6,  2.2, 56.0,  2.2, 71.8,  2.1, 56.2, 62.4,   2, 222, -16,  58,     ,     ,    ,    ,27.25,29.95,30.22,22 ,0655,29.65,19 ,1918, 1.68,-1.31, 0.07, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0,11, 0,M ,M , 0, 40,200, 31, 49,210, 31,    ,  0.7,113,  9.4,   .1,  7.2
94014,19980731, 85.9,  1.1, 57.5,  1.0, 71.7,  1.0, 55.4, 62.1,   9, 223, -17,  20,     ,     ,    ,    ,27.95,29.97,30.24,30 ,0932,29.63,20 ,0322, 1.74, -.36, 1.52, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 9, 1, 0, 0, 0, 46,300, 04, 62,290, 04,    ,  0.8, 25,  8.3,   .3,  7.2
94023,19980731, 87.7,     , 57.6,     , 72.7,  2.5,     ,     ,   1, 246, -17,  67,     ,     ,    ,    ,     ,     ,30.15,30 ,0832,29.68,18 ,1720, 1.08, -.60, 0.87,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 0,M ,M , 0, 52,220, 19, 69,220, 19,    ,     ,   ,     ,     ,     
94030,19980731, 88.8,     , 57.3,     , 73.1,  2.1, 49.3, 59.1,   0, 258,   0,  63,     ,     ,    ,    ,24.78,29.94,30.18,26 ,1002,29.70, 1 ,1931, 1.78, 1.37, 1.00,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 1, 0, 0, 0, 31,230, 24, 36,210,+19,    ,  1.6,286,  5.1,   .0,  8.3
94037,19980731, 85.4,     , 59.3,     , 72.4,  1.4, 57.2, 63.2,   0, 238, -13,  39,     ,     ,    ,    ,26.84,29.94,30.17,30 ,0804,29.65,19 ,2151, 0.00,-2.08, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0,M ,M , 0, 57,290, 11, 67,290, 11,    ,  3.4, 98, 10.2,   .0,  7.7
94038,19980731, 86.4,     , 55.7,     , 71.1,   .0, 56.5, 61.1,   3, 188,-255,-255,     ,     ,    ,    ,27.16,     ,30.20,30 ,0922,29.65,14 ,0449, 0.38, 0.00, 0.24,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 41,290,+14, 52,290, 11,    ,  2.1, 97,  9.1,   .1,  6.5
94039,19980731, 87.8,     , 60.6,     , 74.2,   .0, 60.8, 65.5,   3, 297,-255,-255,     ,     ,    ,    ,26.57,29.97,30.21,30 ,2114,29.65,18 ,1646, 1.80, 0.00, 0.66,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 1,M ,M , 0, 31,220, 15, 48,230, 15,    ,  3.1,108,  8.4,   .1,  9.6
94040,19980731, 90.5,  -.1, 65.9,  2.9, 78.2,  1.3, 65.6, 69.5,   0, 420,   0,  51,     ,     ,    ,    ,27.30,29.96,30.22,31 ,0902,29.68,20 ,1649, 4.95, 1.68, 1.44, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 3, 8, 1, 0, 36,320, 20, 47,360, 20,    ,  4.4,116,  8.3,   .0, 13.6
94041,19980731,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 34,210, 11, 47,210, 11,    ,     ,   ,     ,     ,     
94050,19980731, 85.9,     , 50.5,     , 68.2,   .0, 47.8, 56.3,   1, 109,-255,-255,     ,     ,    ,    ,23.85,29.98,30.19,26 ,0823,29.76, 1 ,1836,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 0, 0,M ,M , 0, 25,280, 30, 30,280, 30,    ,  1.4, 64,  5.3,   .0,  3.5
94051,19980731, 89.1,     , 57.0,     , 73.1,  1.0, 52.1, 61.1,   1, 258,  -9,  28,     ,     ,    ,    ,27.19,29.96,30.20,22 ,0842,29.66,13 ,1939, 0.00,-1.77, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 0,M ,M , 0, 47,130, 11, 54,120, 11,    ,  1.2, 33,  8.2,   .0,  8.3
94052,19980731, 87.1,     , 61.7,     , 74.4,   .9, 59.9, 65.3,   0, 299,  -8,  27,     ,     ,    ,    ,28.12,29.95,30.20,31 ,1026,29.63,18 ,1336, 0.04,-2.00, 0.03, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 0, 0,M ,M , 0, 34,280,+12, 48,280, 05,    ,  3.5,114,  9.5,   .0,  9.5
94053,19980731, 87.2,     , 57.2,     , 72.2,   .0,     , 59.2,   4, 212,-255,-255,     ,     ,    ,    ,28.05,     ,30.16,26 ,0750,29.71,18 ,1812, 1.40, 0.00, 0.53,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 36,060, 23, 41,060, 23,    ,  3.5,123,  9.3,     ,     
94055,19980731, 86.5,     , 57.7,     , 72.1,   .0,     , 61.7,   0, 208,-255,-255,     ,     ,    ,    ,26.91,     ,30.20,30 ,0851,29.69,13 ,2156, 1.59, 0.00, 0.84, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 44,290, 01, 51,290, 01,    ,  3.0,116,  9.7,     ,     
94056,19980731, 88.0,     , 61.6,     , 74.8,   .0, 58.0, 63.9,   0, 300,-255,-255,     ,     ,    ,    ,27.29,29.99,30.22,30 ,1105,29.68,14 ,0137, 0.36, 0.00, 0.21, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 87,230, 15, 87,280, 15,    ,  4.7,138, 10.6,   .0, 10.0
94107,19980731, 92.3,     , 55.3,     , 73.8,  1.8, 42.9, 56.7,   2, 283,  -8,  56,     ,     ,    ,    ,25.86,29.92,30.15,26 ,0813,29.61, 2 ,1437, 0.89, 0.53, 0.48,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 0, 0,M ,M , 0, 34,210, 02, 46,270, 04,    ,  0.5,132,  6.9,   .1,  9.1
94129,19980731, 86.2,     , 55.4,     , 70.8,   .0,     , 57.9,   4, 167,-255,-255,     ,     ,    ,    ,27.31,     ,30.18,16 ,0937,29.75,30 ,1828, 0.03, 0.00, 0.03,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 41,020, 29, 48,010, 29,    ,  0.4,225,     ,     ,     
94178,19980731, 92.4,     , 60.1,     , 76.3,   .0, 51.3, 60.9,   0, 355,-255,-255,     ,     ,    ,    ,25.76,29.87,30.09,26 ,1030,29.54, 2 ,2005, 0.01, 0.00, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 3, 0,M ,M , 0, 41,140, 30, 55,130, 30,    ,  3.2,222,  9.1,   .0, 11.5
94182,19980731, 81.1,     , 46.6,     , 63.9,  1.6, 49.6, 55.8,  59,  31, -54,   2,     ,     ,    ,    ,24.90,29.99,30.20,26 ,0635,29.71, 2 ,1937, 0.11, -.70, 0.07, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 4,M ,M , 0, 26,060,+30, 34,360, 28,    ,  0.7,300,  4.1,  1.9,  1.0
94185,19980731, 88.1,  3.0, 49.7,  2.5, 68.9,  2.7, 47.6, 57.0,   3, 131, -55,  36,     ,     ,    ,    ,25.79,29.96,30.19,26 ,1023,29.72, 2 ,1515, 0.32, -.08, 0.18, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 0, 0, 0, 0, 0, 37,200, 28, 44,210, 28,    ,  3.0,290,  6.6,   .1,  4.2
94194,19980731, 86.0,     , 52.7,     , 69.4,   .0, 50.9, 58.3,   1, 144,-255,-255,     ,     ,    ,    ,25.14,29.97,30.22,26 ,0806,29.73, 3 ,2305, 1.04, 0.00, 0.84,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 1,M ,M , 0, 28,210,+31, 44,220, 30,    ,  1.8,172,  6.2,   .0,  4.7
94197,19980731, 92.6,     , 60.2,     , 76.4,   .0, 53.6, 62.8,   0, 361,-255,-255,     ,     ,    ,    ,28.50,29.90,30.14,16 ,0618,29.68,29 ,1802, 0.16, 0.00, 0.09, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 0,M ,M , 0, 26,310, 10, 32,310, 10,    ,  2.8,321,  7.5,   .0, 11.7
94224,19980731, 65.7, -1.8, 54.4,  2.0, 60.1,   .1, 56.4, 57.6, 149,   2,  -8,   2,     ,     ,    ,    ,30.02,30.07,30.23,31 ,2359,29.89, 9 ,1825, 0.37, -.78, 0.08,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 23,180, 14, 31,210, 14,    ,  4.5,266,  7.1,  4.8,   .1
94227,19980731, 76.9,     , 55.2,     , 66.1,  1.2, 56.6, 59.8,  52,  94,  -6,  39,     ,     ,    ,    ,29.98,30.02,30.17, 7 ,1017,29.79,28 ,1738, 0.27, -.68, 0.21,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 26,240, 10, 31,240, 10,    ,  6.7,234,  8.1,  1.7,  3.0
94236,19980731, 87.3,     , 51.0,     , 69.2,   .0, 52.2, 59.3,  18, 155,-255,-255,     ,     ,    ,    ,25.87,29.97,30.15,26 ,2102,29.78,29 ,1553, 0.20, 0.00, 0.19, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 9, 4, 0, 0, 0, 32,110, 26, 51,110, 26,    ,  1.8,273,  5.1,   .6,  5.0
94240,19980731, 68.2,   .0, 52.6,  3.2, 60.4,  1.6, 55.9, 57.5, 147,  11, -45,  11,     ,     ,    ,    ,29.82,30.06,30.21,31 ,2359,29.87,28 ,2004, 1.65, -.92, 0.94,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 20,180, 14, 31,190, 14,    ,  1.6,236,  4.2,  4.8,   .4
94261,19980731, 81.6,     , 56.0,     , 68.8,   .0, 58.7, 62.2,  16, 138,-255,-255,     ,     ,    ,    ,29.77,30.02,30.21,31 ,2359,29.76,28 ,1918, 0.30, 0.00, 0.30, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 2, 2,M ,M , 0, 17,320,+23, 22,340, 23,    ,  1.2,332,  4.2,   .5,  4.6
94273,19980731, 83.6,     , 55.4,     , 69.5,   .0, 55.0, 60.5,   9, 156,-255,-255,     ,     ,    ,    ,29.82,30.03,30.21,31 ,2359,29.77,28 ,1659, 0.10, 0.00, 0.09, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 28,220, 28, 32,220, 29,    ,  2.8,232,  6.2,   .3,  5.0
94276,19980731, 70.9,     , 50.9,     , 60.9,   .0, 54.5, 56.7, 131,  11,-255,-255,     ,     ,    ,    ,29.87,30.03,30.19, 6 ,1123,29.80,29 ,1856, 1.16, 0.00, 0.72, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 22,230, 10,147,360,+21,    ,  2.2,178,  4.6,  4.2,   .4
94281,19980731, 81.9,     , 58.2,     , 70.1,   .0, 60.1, 63.6,   9, 175,-255,-255,     ,     ,    ,    ,29.77,30.03,30.21,31 ,2359,29.76,28 ,1822, 0.07, 0.00, 0.07, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0,M ,M , 0, 15,200,+15, 20,240,+20,    ,  0.4,265,  4.0,   .3,  5.7
94298,19980731, 80.5,     , 59.8,     , 70.2,  5.6, 58.9, 62.7,  14, 180, -60, 119,     ,     ,    ,    ,27.73,30.02,30.21,31 ,2351,29.74,28 ,1813, 0.39, -.43, 0.19, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 16,320,+28, 23,320, 20,    ,  1.6,319,  4.6,   .5,  5.8
94299,19980731, 88.1,     , 48.0,     , 68.1,  2.7, 46.2, 55.9,  10, 112, -64,  26,     ,     ,    ,    ,25.60,29.99,30.22,26 ,0648,29.74, 2 ,1608, 0.29, 0.06, 0.20,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 0, 1,M ,M , 0, 25,290, 23, 39,310, 23,    ,  2.2,264,  5.0,   .3,  3.6
94623,19980731, 78.4,     , 55.7,     , 67.1,   .0, 59.7, 62.8,  24,  97,-255,-255,     ,     ,    ,    ,29.79,29.97,30.16, 6 ,2054,29.36, 1 ,0128, 3.08, 0.00, 0.91, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 18,210, 28, 24,230,+29,    ,  1.3,193,  3.5,   .8,  3.1
94624,19980731, 77.0,     , 63.0,     , 70.0,  2.7, 63.4, 65.9,   4, 166, -10,  81,     ,     ,    ,    ,29.82,30.00,30.18, 6 ,2145,29.36, 1 ,0019, 0.87,-2.31, 0.68, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 6,M ,M , 0, 21,200,+29, 28,210,+29,    ,  4.3,197,  6.9,   .1,  5.4
94626,19980731, 75.3,     , 56.0,     , 65.7,  1.3, 56.3, 60.3,  49,  72, -25,  16,     ,     ,    ,    ,28.75,29.94,30.15, 6 ,0744,29.38, 1 ,0337, 1.64,-2.40, 0.51,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 25,330,+30, 36,320, 30,    ,  2.4,325,  5.6,  1.6,  2.4
94700,19980731, 77.3,     , 50.2,     , 63.8,   .0, 55.6, 59.1,  80,  50,-255,-255,     ,     ,    ,    ,28.65,29.98,30.21,31 ,2356,29.40, 1 ,0154, 5.44, 0.00, 1.33, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0,16, 0, 0, 0, 22,290, 29, 33,280, 29,    ,  0.8,289,  3.2,  2.6,  1.6
94702,19980731, 81.4,  -.3, 66.2,   .5, 73.8,   .1, 62.7, 66.4,   0, 274,   0,   4,     ,     ,    ,    ,29.88,29.96,30.17, 6 ,1147,29.41, 1 ,0012, 0.97,-2.81, 0.41, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2, 0, 0, 0, 28,300, 01, 37,300, 01,    ,  2.8,244,  7.4,   .0,  9.1
94705,19980731, 76.5, -1.5, 55.1,  -.5, 65.8,  -.2, 56.8, 60.5,  41,  72,  -3, -28,     ,     ,    ,    ,28.73,30.00,30.25,31 ,2359,29.42, 1 ,0322, 3.92, 0.79, 1.00, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,16, 7, 0, 0, 30,300, 29, 37,300, 29,    ,  2.0,265,  4.7,  1.3,  2.3
94720,19980731, 78.5,     , 63.2,     , 70.9,   .0, 63.4, 66.3,   3, 193,-255,-255,     ,     ,    ,    ,29.81,29.99,30.18, 6 ,2113,29.35, 1 ,0013, 1.54, 0.00, 0.62, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 30,250, 14, 34,250,+29,    ,  5.4,247,  8.6,   .1,  6.2
94723,19980731, 83.1,     , 61.8,     , 72.5,   .0, 60.7, 65.1,   0, 238,-255,-255,     ,     ,    ,    ,29.87,29.98,30.18, 6 ,1044,29.37, 1 ,0137, 0.66, 0.00, 0.19, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 21,290, 29, 29,310, 11,    ,  3.2,247,  6.0,   .0,  7.7
94724,19980731, 77.5,     , 57.5,     , 67.5,   .0, 63.3, 64.7,  28, 113,-255,-255,     ,     ,    ,    ,29.83,29.99,30.18, 6 ,2125,29.37, 1 ,0048, 0.91, 0.00, 0.91, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,16,M ,M , 0, 28,200, 29, 36,210, 29,    ,  4.8,223,  7.8,   .9,  3.8
94726,19980731, 80.5,     , 61.5,     , 71.0,   .0, 63.4, 66.4,   0, 193,-255,-255,     ,     ,    ,    ,29.79,29.98,30.17, 6 ,2135,29.35, 1 ,0110, 0.70, 0.00, 0.37, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 0,M ,M , 0, 24,230, 14, 29,220,+29,    ,  4.0,223,  6.2,   .0,  6.2
94728,19980731, 75.8, -9.4, 62.5, -5.9, 69.2, -2.4, 63.4, 67.3,  29, 162,  29, -41,     ,     ,    ,    ,24.16,     ,30.19,13 ,0923,29.38,14 ,0652, 1.17,-2.50, 0.79, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1,M ,M , 0, 22,300, 01, 32,300, 01,    ,  0.9,291,  5.5,   .0, 11.9
94732,19980731, 85.5,     , 66.6,     , 76.1,   .0, 62.9, 68.9,   0, 352,-255,-255,     ,     ,    ,    ,29.79,29.96,30.17,31 ,2359,29.52, 1 ,0001, 2.06, 0.00, 0.80, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 23,270, 01, 30,290, 01,    ,  2.7,284,  6.6,   .0, 11.4
94733,19980731, 78.5,     , 57.1,     , 67.8,   .0, 58.4, 62.2,  15, 110,-255,-255,     ,     ,    ,    ,29.46,29.94,30.21,31 ,2359,29.37, 1 ,0315, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1,M ,M , 0, 22,010, 05, 31,290, 29,    ,  0.7,231,  5.0,   .3,  3.7
94740,19980731, 74.4,     , 50.5,     , 62.5,   .0, 56.0, 58.9, 109,  37,-255,-255,     ,     ,    ,    ,28.15,29.97,30.26,31 ,2359,29.38, 1 ,0029, 2.88, 0.00, 1.74, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,10,M ,M , 0, 23,240, 27, 30,280, 16,    ,  2.9,267,  5.0,  3.5,  1.2
94741,19980731, 85.8,     , 66.2,     , 76.0,   .0, 59.8, 65.9,   0, 347,-255,-255,     ,     ,    ,    ,29.88,29.95,30.16, 6 ,0934,29.46, 1 ,0040, 0.59, 0.00, 0.48,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 2, 0,M ,M , 0, 26,310, 01, 34,300, 01,    ,  2.2,262,  6.7,   .0, 11.2
94746,19980731, 78.7,  -.6, 61.2,  1.1, 70.0,   .3, 60.3, 64.1,   3, 165,  -3,  14,     ,     ,    ,    ,28.86,30.00,30.19, 6 ,1143,29.38, 1 ,0135, 1.76,-2.09, 0.73, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 24,290,+11, 31,310, 11,    ,  7.0,261,  9.2,   .1,  5.3
94765,19980731, 80.4,     , 56.1,     , 68.3,  -.7, 59.2, 62.7,  10, 119,  -6, -21,     ,     ,    ,    ,29.24,29.95,30.19,31 ,2359,29.34, 1 ,0123, 2.72, -.39, 0.85, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2,12, 6, 0, 0, 23,340, 10, 30,300, 11,    ,  1.5,232,  4.2,   .3,  3.8
94789,19980731, 83.6,   .8, 68.2,   .1, 75.9,   .4, 62.6, 67.4,   0, 346,   0,  20,     ,     ,    ,    ,29.90,29.97,30.19, 6 ,1051,29.47, 1 ,0034, 0.97,-2.83, 0.64,30-31,     ,     ,   ,    ,    ,   ,  0 ,   ,M , 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 33,270, 01, 43,270, 01,    ,  4.1,223, 10.2,   .0, 11.2
94814,19980731, 81.0,  1.4, 52.4, -3.0, 66.7,  -.8, 55.4, 60.5,  34,  98,  -1, -14,     ,     ,    ,    ,28.73,29.99,30.35,31 ,2359,29.71,28 ,1909, 0.64,-1.94, 0.47, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 5, 8, 0, 0, 0, 25,260, 14, 32,260, 21,    ,  2.9,284,  6.5,  1.1,  3.2
94815,19980731, 84.0,     , 59.8,     , 71.9,   .0, 59.4, 64.3,   0, 221,-255,-255,     ,     ,    ,    ,29.03,30.00,30.30,31 ,2349,29.77,19 ,1950, 3.85, 0.00, 2.77,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 0, 43,280, 21, 56,290, 21,    ,  3.0,280,  6.2,   .0,  7.1
94818,19980731, 79.7,     , 63.3,     , 71.5,   .0, 60.2, 64.8,   0, 208,-255,-255,     ,     ,    ,    ,29.25,30.01,30.31,31 ,2313,29.76,21 ,1327, 1.32, 0.00, 0.53, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 32,320, 20, 43,260, 21,    ,  1.0,276,  7.8,   .0,  6.7
94822,19980731, 81.8, -2.0, 61.7,  -.8, 71.8, -1.4, 62.5, 66.3,   0, 217,  -5, -42,     ,     ,    ,    ,29.19,30.00,30.30,31 ,2359,29.79,19 ,0227, 3.70, -.42, 1.61, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 46,330, 19, 61,330, 19,    ,  0.9,249,  5.9,   .0,  7.0
