Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93739,20020831, 86.6,     , 70.6,     , 78.6,  3.6, 69.3, 72.3,   0, 431,   0, 121,    0, 1329,    0,  424,29.96,30.06,30.34,31 ,1300,29.74,24 ,1703, 1.74,-1.90, 1.32,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 2, 1, 9, 3, 0, 28,090, 28, 35,070, 28,    ,  2.3,153,  8.8,   .0, 13.9
93740,20020831, 90.0,     , 69.5,     , 79.8,   .0, 67.5, 71.4,   0, 437,-255,-255,    0, 1757,-1446, 9437,29.82,     ,30.27,16 ,1053,29.75,24 ,1729, 7.71, 0.00, 4.57,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 2,12, 7, 0, 31,310, 17, 40,250, 20,    ,  0.5, 90,  6.6,   .0,  2.0
93741,20020831, 88.2,     , 68.3,     , 78.3,   .0, 65.4, 69.9,   0, 419,-255,-255,    0, 1371,-1446, 9051,29.96,30.06,30.33,31 ,1039,29.72,24 ,1308, 3.08, 0.00, 1.05,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 4, 1, 8, 7, 0, 31,260, 17, 37,270,+24,    ,  1.4,148,  7.1,   .0,  2.8
93759,20020831, 89.7,     , 66.9,     , 78.3,   .0, 68.2, 71.3,   0, 420,-255,-255,    0, 1545,-1446, 9225,29.85,30.06,30.29,31 ,1313,29.75,24 ,1605, 7.58, 0.00, 4.40,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 8, 5, 8, 7, 0, 33,300, 24, 46,310, 24,    ,  0.4,357,  5.5,   .0,  2.9
93765,20020831, 86.1,     , 72.7,     , 79.4,   .0, 71.4, 74.1,   0, 454,-255,-255,    0, 1537,-1446, 9217,30.01,30.07,30.28,16 ,1128,29.81,24 ,1845,12.33, 0.00, 5.56,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0,12, 1,11, 6, 0, 33,220, 26, 37,220, 26,    ,  1.1,207,  8.6,   .0,  5.8
93773,20020831, 88.2,     , 66.6,     , 77.4,  1.0, 66.9, 70.5,   0, 390,   0,  37,    0, 1390,    0,  310,29.90,30.07,30.34,31 ,1035,29.74,24 ,1516, 1.86,-3.40, 1.38,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 3, 2, 2, 0, 20,260, 17, 28,250, 17,    ,  0.4,233,  2.4,   .0, 12.6
93775,20020831, 91.9,     , 68.3,     , 80.1,   .0, 64.1, 69.5,   0, 461, 255, 259,    0, 1483,-1446, 9163,29.82,30.08,30.38,31 ,0927,29.75,24 ,1723, 1.85, 0.00, 1.58,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 1, 2, 2, 0, 31,260, 15, 36,260, 15,    ,  1.1,212,  4.5,   .0, 15.4
93778,20020831, 87.3,     , 61.3,     , 74.3,   .0, 62.4, 66.8,   6, 302,-255,-255,   10,  861,-1445, 8541,29.53,30.08,30.44,31 ,2230,29.73,24 ,1708, 3.42, 0.00, 1.40,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 6, 1,11, 6, 0, 20,010, 06, 47, 80, 28,    ,  0.8,337,  4.1,   .0,  1.5
93780,20020831, 86.9,     , 64.7,     , 75.8,   .0, 64.2, 68.2,   1, 343,-255,-255,    1, 1018,-1446, 8698,29.97,30.06,30.46,31 ,2115,29.71,24 ,1835, 4.08, 0.00, 1.96,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 4, 0,10, 5, 0, 23,350, 06, 29,350, 06,    ,  1.1,359,  4.1,   .0, 11.1
93781,20020831, 72.0,     , 66.3,     , 69.2,   .0, 66.0, 70.1,   0,  18,-255,-255,    0,   18,-1446, 7698,29.76,30.06,30.32,31 ,1302,30.03,29 ,0253, 4.30, 0.00, 3.30,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 2, 0, 21,320, 24, 30,320, 24,    ,  1.3, 14,     ,   .0, 14.2
93782,20020831, 89.2,     , 69.4,     , 79.3,   .0, 69.0, 72.1,   0, 423,-255,-255,    0, 1711,-1446, 9391,29.79,30.06,30.30,16 ,0942,29.79,24 ,1714, 1.01, 0.00, 0.59, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 1, 4, 4, 0, 35,240, 24, 40,260, 24,    ,  1.3, 68,  5.8,   .0, 14.6
93783,20020831, 87.8,     , 65.5,     , 76.7,   .0,     ,     ,   0, 344,-255,-255,    0, 1395,-1446, 9075,     ,     ,30.33,31 ,1328,29.87,24 ,0346, 5.21, 0.00, 4.10, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 7, 0, 5, 4, 0, 26,290, 18, 32,300, 18,    ,     ,   ,  4.9,   .0,  4.6
93784,20020831, 89.2,     , 72.2,     , 80.7,  2.0, 63.2, 69.4,   0, 496,   0,  71,    0, 1001,    0, -362,30.01,30.07,30.42,31 ,2037,29.72,24 ,1702, 1.98,-1.70, 1.32,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 0, 5, 2, 0,   ,   ,   ,   ,   ,+31,    ,  0.0,  0,     ,   .0,  3.8
93785,20020831, 89.3,     , 67.5,     , 78.4,   .0, 66.0, 70.0,   0, 422,-255,-255,    0, 1548,-1446, 9228,29.49,30.07,30.32,31 ,1307,29.80,24 ,1534, 5.10, 0.00, 1.81, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 9, 0,11, 5, 0, 25,320, 24, 33,310, 24,    ,  1.7, 35,  4.6,   .0,  3.0
93786,20020831, 85.4,     , 68.2,     , 76.8,   .0,     ,     ,   1, 375, 255, 259,    1,  663, 2553,-1719,30.00,30.06,30.24, 8 ,0857,29.78,19 ,1800, 1.64, 0.00, 1.35,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 6, 0, 7, 2, 0, 30,070, 28, 37,060, 28,    ,  1.2,137,  8.0,   .0, 11.9
93799,20020831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.01,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,101,     ,     ,     
93801,20020831, 94.6,     , 69.3,     , 82.0,  5.5, 67.1, 71.6,   0, 534,   0, 178,    0, 1795,    0,  661,29.35,30.04,30.26,16 ,1120,29.81,26 ,1745, 2.82,-2.00, 1.82,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0, 0, 6,12, 5, 0, 25,020, 06, 45,120, 18,    ,  0.3,103,  3.2,   .0,  5.8
93805,20020831, 91.4,   .4, 71.3,  -.1, 81.4,  -.7, 71.0, 73.9,   0, 515,   0,   1,    0, 2164,    0,  242,29.92,30.03,30.25,16 ,1045,29.83,26 ,1732, 4.14,-3.90, 1.06, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0,13, 4,13, 5, 0, 39,280, 19, 47,290, 19,    ,  1.7,105,  5.2,   .0, 16.6
93806,20020831, 93.4,  2.8, 70.6,   .4, 82.0,   .6, 70.1, 73.4,   0, 536,   0,  29,    0, 1873,    0,  102,29.82,30.04,30.23,16 ,0944,29.83,26 ,1712, 1.00,-4.70, 0.37,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,29, 0, 0, 0,12, 4, 4, 3, 0, 38, 10, 03, 46, 10, 03,    ,  0.3, 83,  3.1,   .0, 17.3
93807,20020831, 87.1,     , 68.1,     , 77.6,   .0, 64.8, 69.1,   1, 400,-255,-255,    1, 1409,-1446, 9089,29.00,30.09,30.35,31 ,1127,29.83,24 ,1525, 4.36, 0.00, 1.75, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 6, 1, 9, 6, 0, 22,330, 24, 31,220, 15,    ,  1.8, 39,  5.4,   .0, 12.9
93808,20020831, 89.9,  2.7, 68.5,  3.2, 79.2,  2.4, 68.4, 71.9,   0, 448,  -2,  82,    1, 1356,   -1,  152,29.45,30.05,30.23,16 ,1109,29.89,25 ,1547, 5.10, 0.60, 1.30,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 8, 4,10, 8, 0, 30,270, 13, 36,260, 13,    ,  0.6,101,  5.1,   .0, 14.5
93810,20020831, 90.5,     , 66.3,     , 78.4,   .0,     ,     ,   0, 410,-255,-255,    0, 1365,-1446, 9045,29.56,     ,30.24,31 ,1002,29.88,23 ,1532, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 6, 0, 0, 0, 28,210,+23, 35,240,+23,    ,  1.7,193,  5.8,   .0,  5.9
93812,20020831, 88.9,  3.8, 64.6,   .4, 76.8,  2.1, 65.0, 68.9,   0, 372,  -4,  67,    0, 1111,   -4,  131,29.49,30.07,30.29,31 ,0829,29.83,19 ,1359, 2.54,-1.30, 1.41,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 8, 4,10, 5, 0, 30,200, 11, 33,200,+18,    ,  0.5,121,  5.0,   .0, 12.0
93814,20020831, 88.0,  3.9, 66.9,  4.0, 77.5,  3.0, 64.5, 69.0,   0, 395,  -3, 113,    0, 1152,   -4,  231,29.09,30.05,30.26,31 ,1018,29.81,19 ,1322, 1.52,-2.20, 0.68,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 6, 0,12, 5, 0, 30,280, 18, 37,280, 18,    ,  1.1, 76,  7.2,   .0, 12.8
93815,20020831, 86.0,  3.0, 65.5,  4.2, 75.8,  3.5, 62.4, 67.0,   0, 342,  -7,  96,    0, 1025,   -9,  207,28.99,30.08,30.32,31 ,0807,29.84,19 ,1356, 0.30,-3.50, 0.30, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0, 3, 0, 1, 1, 0, 28,340, 11, 36,260, 22,    ,  0.3,172,  8.2,   .0, 11.0
93817,20020831, 89.8,  2.6, 67.9,  3.0, 78.9,  2.4, 67.5, 71.2,   0, 436,  -1,  80,    0, 1408,   -1,  188,29.57,30.05,30.24,31 ,0916,29.84,23 ,1525, 0.63,-3.10, 0.38,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 3, 1, 3, 2, 0, 35, 30, 19, 44, 30, 19,    ,  0.5,192,  5.9,   .0, 14.1
93819,20020831, 86.7,  3.1, 68.1,  5.3, 77.4,  3.9, 65.8, 69.7,   0, 392,  -4, 120,    0, 1186,   -6,  281,29.18,30.06,30.28,31 ,1008,29.83,23 ,1714, 1.42,-2.40, 0.77, 19  ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 5, 0, 7, 3, 0, 35,290, 23, 43,280, 23,    ,  0.9,123,  8.7,   .0, 12.7
93820,20020831, 89.1,  4.2, 67.0,  2.6, 78.1,  3.3, 65.0, 69.2,   0, 412,  -2, 105,    0, 1252,   -3,  268,29.01,30.07,30.26,31 ,0949,29.86,23 ,1859, 3.04,-1.80, 0.76,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 4, 1,11, 7, 0, 23,310, 18, 30,310, 18,    ,  0.9,153,  6.6,   .0, 13.3
93821,20020831, 91.2,  5.5, 70.5,  4.7, 80.9,  3.9, 66.5, 71.2,   0, 496,  -1, 122,    0, 1588,   -1,  367,29.50,30.05,30.24,31 ,0933,29.84,23 ,1737, 0.68,-3.60, 0.34,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 8, 0, 6, 2, 0, 44,240, 13, 51,240, 13,    ,  0.3,165,  6.9,   .0, 16.0
93822,20020831, 84.4,   .2, 65.6,  2.3, 75.0,   .8, 67.5, 69.9,   0, 321,  -4,  30,    3, 1120,   -2,  119,29.38,30.05,30.28, 8 ,0748,29.80,19 ,0315, 5.57, 2.00, 1.93, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 5, 1,14, 8, 0, 25,330, 19, 33,320, 19,    ,  1.5,129,  6.8,   .0, 10.4
93824,20020831, 87.4,  5.4, 62.5,  2.2, 75.0,  3.8, 63.5, 67.4,   0, 317,  -8, 117,    0,  907,   -8,  280,29.12,30.08,30.34,31 ,0948,29.82,24 ,0229, 0.61,-3.90, 0.24,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 6, 2, 7, 3, 0, 30,330, 05, 36,330, 05,    ,  0.2,132,  5.2,   .0, 10.2
93842,20020831, 92.7,  1.5, 72.4,  1.0, 82.6,  1.3, 68.1, 72.5,   0, 552,   0,  41,    0, 2074,    0,  260,29.54,30.03,30.26,16 ,0931,29.78,26 ,1748, 1.87,-3.20, 0.91,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0, 5, 0, 9, 4, 0, 26,270, 14, 32,270, 14,    ,  1.5, 77,  5.3,   .0, 17.8
93845,20020831, 90.8,     , 69.7,     , 80.3,   .0, 70.6, 73.3,   0, 480,   0,   6,    0, 1808,    0,   -3,29.79,30.05,30.29,16 ,0953,29.83, 7 ,0310, 5.11, -.90, 2.15,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0,10, 3,13, 9, 0, 24, 40, 19, 31, 40, 19,    ,  1.5, 97,  4.3,   .0,  4.0
93846,20020831, 90.8,  2.2, 68.6,  -.5, 79.7,  1.3, 65.3, 69.9,   0, 464,   0,  50,    0, 1583,    0,  175,29.20,30.06,30.29,16 ,1049,29.81, 6 ,1835, 1.59,-2.00, 0.61, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0,11, 0, 9, 4, 0, 30,310, 25, 36,330,+25,    ,  1.9, 60,  5.7,   .0, 15.0
93862,20020831, 91.5,  1.6, 70.0,   .7, 80.8,  1.2, 70.1, 73.2,   0, 497,   0,  44,    0, 1700,    0,  159,29.63,30.04,30.21,16 ,1030,29.86,26 ,1534, 1.88,-1.80, 0.81,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0,11, 1, 8, 5, 0, 28, 20, 18, 35, 20, 18,    ,  0.4, 85,  4.8,   .0, 16.0
93874,20020831, 89.3,     , 73.5,     , 81.4,   .0, 73.5, 75.8,   0, 515,-255,-255,    0, 2028,-1446, 9708,29.92,30.01,30.20,16 ,1017,29.83,26 ,1647, 5.09, 0.00, 2.12, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,14, 0, 0, 0, 8, 0,16, 9, 0, 31,350, 25, 40,350, 25,    ,  2.3, 93,  5.8,   .0,  4.7
93909,20020831, 91.0,     , 68.0,     , 79.5, 79.5, 66.4, 70.6,   0, 457,   0, 457,    0, 1419,    0, 1419,28.80,30.00,30.21,31 ,0835,29.75,18 ,1853, 1.73, 1.70, 0.87,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 8, 1, 8, 3, 0, 30,340,+19, 37,350,+19,    ,  4.1,160,  8.6,   .0,  4.6
93915,20020831, 92.3,     , 71.4,     , 81.9, -1.1, 73.1, 75.3,   0, 530,   0, -28,    0, 2115,    0,   95,29.84,29.99,30.15,16 ,1036,29.83,26 ,1704, 1.73,-2.50, 0.80,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,26, 0, 0, 0,12, 1, 9, 5, 0, 28, 10, 25, 37, 10, 25,    ,  1.7,108,  4.7,   .0,  6.0
93919,20020831, 89.0, -2.0, 71.4,  2.3, 80.2,  -.8, 73.3, 75.1,   0, 477,   0, -19,    0, 1983,    0,  204,29.55,30.02,30.19,16 ,1036,29.84,26 ,1615,11.27, 5.80, 4.48, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0,17, 2,21,10, 0, 28,360, 25, 33,350, 25,    ,  0.6, 93,  3.0,   .0, 15.4
93947,20020831,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.2,155,     ,     ,     
93950,20020831, 93.3,   .6, 71.1,  1.1, 82.2,   .2, 67.7, 72.3,   0, 524,   0,  -1,    0, 1639,    0,  -17,29.17,29.99,30.17,31 ,1020,29.77,13 ,1818, 0.48,-2.30, 0.28,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 0, 3, 1, 0, 23, 20, 24, 32,050, 29,    ,  2.9,166,  6.3,   .0, 16.9
93953,20020831, 91.6,     , 70.3,     , 81.0, 81.0, 70.5, 73.5,   0, 504,   0, 504,    0, 1500,    0, 1500,29.34,30.01,30.21,31 ,0928,29.84,18 ,1837, 3.19, 3.20, 2.47,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 7, 0, 5, 5, 0, 36,340, 13, 43,350, 13,    ,  3.5,161,  6.4,   .0,  5.8
93967,20020831, 90.8,     , 68.8,     , 79.8,   .0, 68.8, 72.0,   0, 469,-255,-255,    0, 1413,-1446, 9093,29.18,29.99,30.20,31 ,1024,29.77,18 ,1842, 2.48, 0.00, 1.80,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 6, 0, 6, 3, 0, 39,030, 23, 47,050, 23,    ,  3.9,168,  6.8,   .0, 15.1
93985,20020831, 97.3,  1.6, 71.9,   .9, 84.6,   .4, 66.7, 72.4,   0, 618,   0,  25,    0, 1930,    0, -203,28.94,29.94,30.13,31 ,0958,29.74,13 ,2049, 0.22,-2.00, 0.13, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,30, 0, 0, 0, 3, 0, 4, 1, 0, 32,360, 27, 40, 20, 27,    ,  6.0,149,  8.1,   .0, 19.9
93986,20020831, 96.5,  2.3, 71.2,  1.4, 83.9,  1.7, 64.4, 70.9,   0, 592,   0,  61,    0, 1641,    0,  -92,28.32,29.95,30.18,31 ,1012,29.75,18 ,1859, 0.97,-1.40, 0.78, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,28, 0, 0, 0, 4, 1, 3, 2, 0, 54, 20, 27, 63, 20, 27,    ,  8.7,164, 12.6,   .0, 19.1
93987,20020831, 93.7,   .1, 72.1,   .8, 82.9,   .7, 72.7, 75.3,   0, 564,   0,  31,    0, 2131,    0,  194,29.65,29.99,30.13,16 ,1021,29.83,26 ,1635, 2.91, 0.30, 0.98, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,27, 0, 0, 0,12, 3,10, 4, 0, 32,320, 27, 44,320, 27,    ,  2.1,130,  4.8,   .0, 18.2
93988,20020831, 90.4,     , 70.9,     , 80.7,   .0, 72.2, 74.5,   0, 477,-255,-255,    0, 1754,-1446, 9434,29.77,30.02,30.17,31 ,1017,29.88,24 ,1721, 4.24, 0.00, 2.25, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 9, 1, 6, 4, 0, 36,310, 25, 47,310, 25,    ,  1.1,127,  5.6,   .0,  4.7
93989,20020831, 84.6,   .6, 65.5,  1.7, 75.1,   .9, 66.9, 69.7,   0, 319, -13,  22,    0, 1101,  -14,  136,29.18,30.03,30.27, 8 ,0811,29.75,19 ,0301, 5.33, 1.50, 2.68,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 7, 1, 9, 5, 0, 29,320, 19, 39,310, 19,    ,  2.0,135,  7.1,   .0, 10.3
93990,20020831, 91.3,     , 65.5,     , 78.4,  2.2, 60.4, 66.5,   0, 421, -12,  64,    0, 1461,  -13,  405,27.67,29.94,30.18,28 ,0829,29.64,15 ,0353, 1.45,-1.90, 1.20, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 9, 1, 7, 2, 0, 39,180, 11, 52,300, 09,    ,  5.1,145, 11.0,   .0,  5.3
93992,20020831, 91.7,   .0, 70.5,  1.1, 81.1,  -.1, 71.2, 74.0,   0, 508,   0,   7,    0, 1821,    0,   92,29.70,30.00,30.16,16 ,1040,29.88,26 ,1806, 2.89,-1.20, 2.35, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,25, 0, 0, 0, 7, 1, 6, 3, 0, 23,210, 13, 31,200, 13,    ,  1.3,103,  4.8,   .0, 16.4
93993,20020831,     ,     ,     ,     ,     ,     , 67.1, 70.2,    ,    ,    ,    ,     ,     ,     ,     ,28.69,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 2,  ,  , 0, 28,300, 13, 33,300, 13,    ,  2.4,179,  4.7,   .0,   .0
93997,20020831, 90.7,  1.1, 66.6,  1.2, 78.7,  1.2, 63.2, 68.3,   0, 432,  -5,  39,    0, 1477,   -5,  260,28.00,29.95,30.16,28 ,0957,29.65,18 ,1840, 0.10,-3.50, 0.09, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 8, 1, 2, 0, 0, 41,320, 18, 51,330, 18,    ,  6.7,156, 12.4,   .0, 13.9
94008,20020831, 77.5, -6.0, 53.2, -2.1, 65.4, -4.1, 51.0, 57.0,  66,  83,  28, -99,   68,  462,    8,   -3,27.55,29.96,30.30, 1 ,1007,29.57,14 ,0349, 2.58, 0.80, 0.64, 8-9 ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,13, 0,16,10, 0, 35,330, 16, 43,340, 16,    ,  2.6, 21, 11.2,  2.1,  2.7
94012,20020831, 76.6, -7.5, 50.4, -2.1, 63.5, -4.1, 49.3, 55.1,  90,  51,  41, -90,  110,  326,   28,  -31,27.27,29.99,30.38, 1 ,0748,29.58,13 ,2352, 2.41, 0.90, 1.40, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,12, 0,11, 4, 0, 35,340, 16, 41,320, 02,    ,  1.0,314,  9.1,  2.9,  1.7
94014,20020831, 78.6, -4.7, 52.1, -2.0, 65.4, -2.9, 53.3, 58.0,  67,  83,   7, -80,   67,  451,  -25,   21,27.92,29.95,30.29, 4 ,1219,29.55,14 ,1044, 1.95, 0.50, 0.47, 8   ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 9, 1,12, 6, 0, 36,350,+25, 45,340, 16,    ,  2.1,336,  9.2,  2.2,  2.7
94017,20020831, 78.8,     , 51.5,     , 65.2,   .0, 52.8, 57.7,  60,  71,-255,-255,   62,  381,-1440, 8061,27.84,29.96,30.28, 4 ,0811,29.56,16 ,1307, 0.33, 0.00, 0.16,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,12, 2, 5, 1, 0, 47,300, 16, 55,300, 16,    ,  2.1,  6,  8.7,   .5,  1.6
94023,20020831, 82.5,     , 52.5,     , 67.5,  -.9, 44.9, 54.9,  44, 129, -16, -35,   44,  577,  -56,  170,25.60,29.96,30.26, 9 ,0320,29.46,14 ,1650, 2.03, 0.20, 0.55,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 1, 0, 0, 1,10, 6, 0, 56,340, 16, 64,350, 16,    ,  1.8,212, 11.1,   .3,  1.9
94030,20020831, 87.4,     , 52.6,     , 70.0,   .4, 39.5, 53.8,  10, 166,  -6,   7,   10,  711,  -15,  242,24.75,29.91,30.17, 9 ,0936,29.62,19 ,1827, 0.08, -.60, 0.05, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,10, 0, 0, 0, 4, 0, 2, 0, 0, 29,230,+22, 38,250, 07,    ,  1.8,264,  6.3,   .0,  1.4
94032,20020831, 76.0,     , 49.0,     , 62.5, -2.5,     ,     , 100,  34,   7, -58,  118,  270,  -53,   14,24.51,     ,30.22,24 ,1903,29.48,14 ,1937, 4.22, 1.20, 1.33, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,14, 8, 0, 30,270, 16, 45,250, 08,    ,  0.9,294,  7.2,   .3,   .6
94037,20020831, 83.5,     , 54.2,     , 68.9,  -.4, 49.8, 58.0,  30, 158, -24, -29,   30,  672,  -56,  201,26.81,29.96,30.20, 1 ,1009,29.46,14 ,1609, 0.16,-1.90, 0.13,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0, 4, 1, 0, 67,300, 16, 75,290, 16,    ,  0.9,291, 12.8,   .0,  2.1
94038,20020831, 83.1,     , 51.1,     , 67.1,   .0, 50.5, 57.6,  42, 118,-255,-255,   44,  540,-1442, 8220,27.10,29.95,30.22, 4 ,1126,29.48,16 ,1553, 0.08, 0.00, 0.04, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0,10, 2, 2, 0, 0, 51,310, 16, 58,320, 16,    ,  0.4, 12, 10.8,   .1,  2.3
