Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93819,19981130, 54.8,  2.9, 36.3,  2.2, 45.6,  2.6, 36.2, 41.6, 578,   0, -82,   0,     ,     ,    ,    ,29.18,30.12,30.49,12 ,0859,29.45,10 ,1038, 2.52, -.71, 0.83, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 2, 0, 0, 0, 0, 44,230, 10, 52,220, 10,    ,  3.4,219, 10.2, 19.3,   .0
93820,19981130, 56.8,  1.9, 38.2,  1.2, 47.5,  1.5, 38.5, 43.2, 500,   0, -70,   0,     ,     ,    ,    ,29.04,30.12,30.51,12 ,1037,29.63,10 ,1407, 1.96,-1.43, 0.79, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 2,M ,M , 0, 32,170, 10, 43,190, 10,    ,  2.4,183,  7.5, 17.3,   .0
93821,19981130, 60.5,  3.7, 42.1,  4.8, 51.3,  4.2, 40.5, 46.3, 404,   0,-133,   0,     ,     ,    ,    ,29.55,30.11,30.51,12 ,1034,29.57,10 ,1239, 2.74, -.96, 1.09, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 1, 0, 0, 0, 44,230, 10, 49,220, 10,    ,  1.6,208,  7.6, 13.5,   .0
93822,19981130, 55.4,  3.7, 36.5,  2.5, 46.0,  3.1, 35.5, 41.3, 567,   0, -96,   0,     ,     ,    ,    ,29.40,30.13,30.46, 7 ,0959,29.32,10 ,0443, 2.81, 0.28, 1.39, 2-3 ,     ,     ,   ,    ,    , 3 ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 92,250, 25, 92,250, 25,    ,  3.8,205, 11.0, 18.9,   .0
93831,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93832,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,19981130, 71.4,  3.2, 51.3,  6.3, 61.4,  4.7, 51.0, 55.5, 133,  29,-135,  10,     ,     ,    ,    ,29.59,30.11,30.38,12 ,0948,29.77, 3 ,1553, 0.88,-2.68, 0.52,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 25,180, 10, 31,180, 10,    ,  0.7, 32,  4.5,  4.4,  1.0
93846,19981130, 64.7,   .2, 44.9,  2.3, 54.8,  1.2,     , 46.9, 300,   0, -48,  -6,     ,     ,    ,    ,29.25,     ,30.45,22 ,1106,29.72, 3 ,1616, 2.36, -.99, 0.95,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 6, 0, 0, 0, 24,190, 10, 29,190, 10,    ,  0.7, 94,  4.4, 10.0,   .0
93862,19981130, 66.4,  2.9, 43.4,  1.7, 54.9,  2.3, 45.8, 50.3, 299,   2, -80,  -5,     ,     ,    ,    ,29.69,30.11,30.45,12 ,0848,29.69, 2 ,1509, 3.20,-1.65, 1.39,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 8, 0, 0, 0, 29,180, 10, 36,170, 10,    ,  0.3, 73,  5.3, 10.0,   .1
93874,19981130, 72.6,     , 54.4,     , 63.5,   .0, 55.5, 58.4,  25,  12,-255,-255,     ,     ,    ,    ,30.02,30.09,30.26,28 ,1003,30.00,20 ,1523, 1.47, 0.00, 1.18,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 8,M ,M , 0, 26,340, 05, 34,340, 05,    ,  1.6, 38,  5.3,  2.8,  1.5
93909,19981130, 57.5,     , 38.3,     , 47.9, 47.9, 41.3, 44.8, 506,   0, 506,   0,     ,     ,    ,    ,28.83,30.09,30.36,11 ,1037,29.21,10 ,0114, 5.80, 5.80, 2.75, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 37,250, 10, 47,250, 10,    ,  3.4,189, 11.0, 16.9,   .0
93950,19981130, 64.0,  1.2, 45.7,  5.0, 54.9,  3.1, 47.6, 51.1, 303,   5,-100,  -2,     ,     ,    ,    ,29.21,30.08,30.42,11 ,1013,29.42, 9 ,2245, 1.19,-2.32, 0.52,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 33,290, 09, 40,290, 09,    ,  2.6,195,  7.3, 10.1,   .2
93953,19981130, 63.5,     , 44.4,     , 54.0, 54.0, 47.8, 50.8, 327,   3, 327,   3,     ,     ,    ,    ,29.39,30.10,30.45,11 ,0933,29.44, 9 ,2252, 3.90, 3.90, 1.29,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 5, 5, 0, 0, 37,300, 09, 45,190, 09,    ,  3.3,159,  8.9, 10.9,   .1
93967,19981130, 61.1,     , 41.8,     , 51.5,   .0, 43.5, 47.6, 405,   5,-255,-255,     ,     ,    ,    ,29.20,30.09,30.41,11 ,0931,29.36, 9 ,2158, 0.91, 0.00, 0.54,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 2,M ,M , 0, 38,230, 09, 46,210, 09,    ,  3.8,178,  9.3, 13.5,   .2
93986,19981130, 61.8,   .5, 42.7,  3.9, 52.3,  2.2, 43.8, 47.8, 376,   0, -71,   0,     ,     ,    ,    ,28.36,30.07,30.38,20 ,0942,29.38, 9 ,1853, 0.41, 0.00, 0.41, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1,M ,M , 0, 41,300, 09, 53,270, 09,    ,  3.5,191, 12.6, 12.5,   .0
93990,19981130, 57.5,     , 32.2,     , 44.9,   .0, 32.8, 38.9, 597,   0,-255,-255,     ,     ,    ,    ,27.61,30.08,30.34,23 ,1103,29.38, 9 ,1508, 2.33, 0.00, 1.27, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 39,300, 10, 49,300, 10,    ,  1.9,305,  9.4, 19.9,   .0
93993,19981130, 61.0,     , 40.7,     , 50.9,   .0, 43.4, 47.3, 418,   2,-255,-255,     ,     ,    ,    ,28.69,30.08,30.42,11 ,1024,29.37,10 ,0008, 3.43, 0.00, 1.12,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 3,M ,M , 0, 34,180, 09, 47,160, 09,    ,  3.4,195,  6.9, 13.9,   .1
93997,19981130, 57.1,  3.5, 35.5,  5.2, 46.3,  5.3, 38.6, 42.4, 553,   0,-152,   0,     ,     ,    ,    ,27.98,30.07,30.33,23 ,1201,29.33, 9 ,1733, 3.52, 2.52, 2.14, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1,M ,M , 0, 41,300, 10, 51,280, 10,    ,  2.5,207, 12.4, 18.4,   .0
94008,19981130, 40.1,   .5, 26.3,  7.5, 33.2,  4.0, 27.1, 30.5, 946,   0,-128,   0,     ,     ,    ,    ,27.45,30.15,30.36, 4 ,1052,29.36,21 ,1218, 0.68, 0.40, 0.20, 9   ,     ,     ,   ,    ,    , 17,  0 ,   , 0, 0, 0, 0, 9,24, 0, 0, 4, 0, 0, 2, 26,120, 01, 31,280,+24,    ,  4.0, 97, 10.2, 31.5,   .0
94012,19981130, 41.4,  -.2, 23.8,  6.2, 32.6,  3.0, 26.2, 30.7, 963,   0, -99,   0,     ,     ,    ,    ,27.13,30.12,30.28,19 ,1124,29.29,21 ,0703, 0.86, -.12, 0.35, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,22, 1, 0, 1,M ,M , 1, 43,230, 21, 49,240, 21,    ,  4.0,217, 11.1, 32.1,   .0
94014,19981130, 36.6, -1.4, 22.7,  6.4, 29.7,  2.5, 25.1, 28.2,1051,   0, -83,   0,     ,     ,    ,    ,27.88,30.17,30.42, 4 ,1108,29.41,21 ,1443, 1.27, 0.82, 0.55, 9   ,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0,11,28, 1, 0, 2, 0, 0, 4, 26,260,+25, 32,270, 25,    ,  0.4,139,  7.6, 35.0,   .0
94017,19981130, 39.9,     , 22.2,     , 31.1,   .0, 26.4, 29.0,1011,   0,-255,-255,     ,     ,    ,    ,27.78,30.15,30.39, 4 ,0833,29.41,21 ,1509, 0.43, 0.00, 0.16, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28, 0, 0, 1, 1, 0, 0, 22,310,+24, 28,260, 24,    ,  2.2, 69,  7.9, 33.7,   .0
94023,19981130, 46.1,     , 28.0,     , 37.1,  4.9, 25.4, 32.3, 830,   0,-154,   0,     ,     ,    ,    ,25.43,30.01,30.28,12 ,0507,29.41,29 ,0140, 0.74, 0.06, 0.34, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 0, 1, 0, 0, 0, 47,280, 22, 57,270, 22,    ,  8.2,194, 13.5, 27.7,   .0
94030,19981130, 47.8,     , 24.1,     , 36.0,  4.0, 25.3, 30.9, 867,   0,-102,   0,     ,     ,    ,    ,24.73,30.10,30.51,20 ,0750,29.60,17 ,1522, 0.36, -.20, 0.28, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 0,M ,M , 0, 24,260, 17, 31,220, 17,    ,  1.8,282,  4.0, 28.9,   .0
94037,19981130, 42.8,     , 26.9,     , 34.9,  3.8, 28.0, 31.5, 896,   0,-121,   0,     ,     ,    ,    ,26.72,30.04,30.32, 4 ,1118,29.39,29 ,0129, 0.09, -.31, 0.06, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,25, 0, 0, 0,M ,M , 0, 79,260, 16, 87,260, 16,    ,  2.4,243, 12.4, 29.9,   .0
94038,19981130, 41.3,     , 24.9,     , 33.1,   .0, 26.5, 30.1, 950,   0,-255,-255,     ,     ,    ,    ,27.05,30.07,30.37, 4 ,0948,29.44,29 ,0326, 0.05, 0.00, 0.04, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,27, 0, 0, 6,M ,M , 0, 37,270, 24, 44,280, 24,    ,  0.7,283, 10.0, 31.7,   .0
94039,19981130, 50.7,     , 25.0,     , 37.9,   .0, 27.7, 33.4, 806,   0,-255,-255,     ,     ,    ,    ,26.47,29.99,30.39,12 ,0714,29.52,29 ,0124, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,26, 0, 0, 3,M ,M , 0, 44,270, 24, 52,280, 24,    ,  2.5,223,  7.8, 26.9,   .0
94040,19981130, 54.4,  2.2, 30.9,  6.4, 42.7,  4.3, 31.3, 37.2, 661,   0,-137,   0,     ,     ,    ,    ,27.26,30.05,30.39,12 ,0939,29.44, 9 ,1335, 1.49, 0.64, 1.07, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 1, 0, 0, 0, 43,300, 10, 53,290, 10,    ,  2.0,282,  9.5, 22.0,   .0
94041,19981130, 34.5,     , 22.1,     , 28.3,  1.0, 24.4, 27.2,1094,   0, -37,   0,     ,     ,    ,    ,27.87,30.16,30.46, 4 ,0829,29.41,24 ,1306, 1.71, 1.33, 0.86,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,28, 1, 0, 0,M ,M , 0, 33,340, 10, 39,350, 10,    ,  0.4, 57, 10.6, 36.5,   .0
94050,19981130, 48.6,     , 23.1,     , 35.9,   .0, 23.0, 30.4, 812,   0,-255,-255,     ,     ,    ,    ,23.71,30.07,30.54,20 ,0719,29.57,17 ,1610, 0.11, 0.00, 0.11, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 36,210, 17, 45,210, 17,    ,  1.6,231,  4.9, 29.0,   .0
94051,19981130, 43.1,     , 25.2,     , 34.2,  3.0, 27.4, 31.3, 918,   0, -96,   0,     ,     ,    ,    ,27.07,30.09,30.34, 4 ,1112,29.40,21 ,1403, 1.26, 0.92, 0.63, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,25, 0, 0, 0, 1, 0, 0, 40,290, 22, 46,300, 22,    ,  0.7,258,  8.3, 30.6,   .0
94052,19981130, 43.1,     , 28.1,     , 35.6,  3.9, 28.3, 32.3, 872,   0,-127,   0,     ,     ,    ,    ,28.08,30.10,30.38, 4 ,1113,29.41,29 ,0622, 0.04, -.49, 0.04, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,25, 0, 0, 1,M ,M , 0, 34,300, 24, 41,300, 24,    ,  2.5, 88,  9.5, 29.1,   .0
94053,19981130, 50.5,     , 28.0,     , 39.3,   .0, 24.1, 33.5, 713,   0,-255,-255,     ,     ,    ,    ,27.86,30.00,30.36,12 ,0641,29.47,29 ,0402, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 56,250, 21, 70,240, 21,    ,  5.2,255, 12.7, 25.5,   .0
94054,19981130, 45.7,     , 26.6,     , 36.2,   .0, 24.4, 31.5, 858,   0,-255,-255,     ,     ,    ,    ,24.85,30.05,30.23,12 ,0714,29.36,29 ,0154, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,24, 0, 0, 8,M ,M , 0, 47,350, 22, 55,360, 22,    ,  2.0,244,  8.8, 28.6,   .0
94055,19981130, 41.6,     , 25.9,     , 33.8,   .0, 27.5, 31.0, 930,   0,-255,-255,     ,     ,    ,    ,26.78,30.09,30.35, 4 ,1041,29.46,24 ,0731, 0.11, 0.00, 0.11, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,27, 0, 0, 5,M ,M , 0, 34,280, 22, 40,280, 22,    ,  2.8,189, 12.3, 31.0,   .0
94056,19981130, 43.7,     , 28.4,     , 36.1,   .0, 28.3, 32.4, 862,   0,-255,-255,     ,     ,    ,    ,27.19,30.04,30.39, 4 ,1000,29.47,29 ,0329, 0.80, 0.00, 0.39, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,22, 0, 0, 0, 0, 0, 0, 87,260, 24, 87,160, 24,    ,  2.0,222, 12.3, 28.7,   .0
94107,19981130, 47.6,     , 30.1,     , 38.9,  1.0, 29.5, 34.8, 777,   0, -36,   0,     ,     ,    ,    ,25.80,30.01,30.41,12 ,2006,29.50,23 ,1356, 0.46, -.40, 0.19,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 0,M ,M , 0, 41,190, 23, 48,210, 23,    ,  5.4,201,  8.5, 25.9,   .0
94119,19981130, 44.3,     , 33.6,     , 39.0,   .0,     ,     , 774,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.35,19 ,1039,29.40,21 ,1606, 3.31, 0.00, 0.88,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 4,M ,M , 0, 33,210, 21, 40,210, 21,    ,     ,   ,  6.6, 25.8,   .0
94128,19981130, 49.5,     , 28.4,     , 39.0,   .0, 29.2, 34.2, 773,   0, 263, 255,     ,     ,    ,    ,25.47,30.05,30.48,12 ,2149,29.59,17 ,1229, 0.57, 0.00, 0.23,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 3,M ,M , 0, 49,250, 24, 61,260, 24,    ,  1.1,210,  4.4, 25.8,   .0
94129,19981130, 45.0,     , 35.0,     , 40.0,   .0, 36.2, 38.0, 740,   0,-255,-255,     ,     ,    ,    ,27.22,29.97,30.34,19 ,1020,29.51,21 ,1529, 1.35, 0.00, 0.30,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 3, 1, 0, 0, 32,210,+24, 41,210, 21,    ,  3.7,142,  9.1, 24.7,   .0
94173,19981130, 31.8,     , 17.3,     , 24.6,  2.6, 20.3, 23.3,1205,   0, -85,   0,     ,     ,    ,    ,22.39,30.07,30.50,12 ,0820,29.61,24 ,0452, 0.51,-1.22, 0.44,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,30, 1, 0, 0,M ,M , 0, 17,270, 15, 30,310, 22,    ,  0.7,273,  3.6, 40.2,   .0
94176,19981130, 47.5,     , 35.6,     , 41.6,   .0, 35.9, 39.1, 696,   0,-255,-255,     ,     ,    ,    ,27.81,30.06,30.33,19 ,1029,29.41,21 ,1623, 3.52, 0.00, 0.68,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 3, 9, 1, 0, 33,200, 21, 43,190, 21,    ,  3.5,186,  5.9, 23.2,   .0
94178,19981130, 50.3,     , 30.7,     , 40.5,   .0, 29.9, 35.6, 729,   0,-255,-255,     ,     ,    ,    ,25.72,29.98,30.40,12 ,2041,29.53,17 ,0829, 1.04, 0.00, 0.36,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 1, 2, 1, 0, 0, 37,170,+24, 47,310, 24,    ,  6.3,215, 10.2, 24.3,   .0
94182,19981130, 37.5,     , 25.2,     , 31.4,  -.4, 28.1, 30.3,1001,   0,   5,   0,     ,     ,    ,    ,24.76,30.00,30.41,12 ,2139,29.57,23 ,1810, 0.71,-2.47, 0.71, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,27, 0, 0,11,M ,M , 0, 34,230, 23, 41,220, 23,    ,  2.9,185,  4.3, 33.4,   .0
94185,19981130, 43.7, -1.5, 26.0,  4.0, 34.9,  1.3, 28.4, 32.2, 896,   0, -46,   0,     ,     ,    ,    ,25.69,30.02,30.45,12 ,0922,29.48,23 ,1332, 1.42, 0.17, 0.34,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 5,M ,M , 0, 39,230, 30, 45,220, 30,    ,  2.0,225,  6.2, 29.9,   .0
94194,19981130, 41.7,     , 28.1,     , 34.9,   .0, 28.9, 32.2, 895,   0,-255,-255,     ,     ,    ,    ,25.06,30.05,30.47,12 ,2132,29.61,24 ,0210, 0.83, 0.00, 0.30, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,25, 0, 0, 1, 5, 0, 0, 41,220, 22, 52,230, 22,    ,  5.9,189,  8.7, 29.8,   .0
94197,19981130, 47.3,     , 33.9,     , 40.6,   .0, 35.5, 38.5, 722,   0,-255,-255,     ,     ,    ,    ,28.45,30.12,30.32,19 ,1023,29.30,21 ,1430, 0.21, 0.00, 0.08, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1,M ,M , 0, 30,160, 24, 39,160, 24,    ,  2.8,192,  6.0, 24.1,   .0
94224,19981130, 52.5, -1.0, 41.9,  1.7, 47.2,   .3, 44.6, 46.3, 526,   0, -17,   0,     ,     ,    ,    ,29.82,30.13,30.26,18 ,1357,29.11,23 ,1559,19.60, 9.55, 5.56, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 3, 0, 6, 0, 44,190,+24, 63,190, 24,    ,  6.1,175,  9.3, 17.5,   .0
94227,19981130, 50.6,     , 38.8,     , 44.7,   .2, 42.7, 43.8, 604,   0, -11,   0,     ,     ,    ,    ,29.80,30.19,30.25,18 ,2343,29.13,23 ,1827, 7.45,-2.82, 2.64,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0,12,M ,M , 0, 36,210, 24, 47,210, 24,    ,  2.9,199,  5.2, 20.1,   .0
94236,19981130, 44.6,     , 28.3,     , 36.5,   .0, 31.7, 34.2, 851,   0,-255,-255,     ,     ,    ,    ,25.77,30.01,30.45,12 ,1016,29.44,23 ,1323, 4.44, 0.00, 1.22,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0,10,M ,M , 0, 39,160, 26, 54,250, 23,    ,  4.7,178,  7.3, 28.4,   .0
94240,19981130, 51.5,   .6, 40.3,  3.1, 45.9,  1.8, 44.2, 45.2, 567,   0, -60,   0,     ,     ,    ,    ,29.56,30.35,30.23,18 ,1246,28.86,23 ,2113,26.12,11.38, 4.16,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 3, 8, 2, 0, 37,240, 24, 51,230, 23,    ,  2.9,172,  6.8, 18.9,   .0
94248,19981130, 53.1,     , 42.9,     , 48.0,   .0, 43.7, 46.0, 504,   0,-255,-255,     ,     ,    ,    ,29.80,30.14,30.28,19 ,0034,29.18,23 ,1859,10.20, 0.00, 3.27,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 30,180, 24, 40,160,+24,    ,  4.2,164,  6.5, 16.8,   .0
94261,19981130, 51.8,     , 41.5,     , 46.7,   .0, 43.6, 44.9, 508,   0,-255,-255,     ,     ,    ,    ,29.37,30.05,30.30,19 ,0100,29.25,23 ,1606, 5.01, 0.00, 2.43,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,M ,M , 0, 38,180, 23, 55,200, 23,    ,  4.7,179,  6.4, 18.2,   .0
94266,19981130, 50.1,     , 37.1,     , 43.6, 43.6,     , 42.9, 591,   0, 591,   0,     ,     ,    ,    ,29.47,     ,30.23,18 ,2221,28.95,23 ,2236, 0.54, 0.54, 0.33,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 28,250, 24, 41,280, 24,    ,  1.7,227,  3.8, 21.1,   .0
94273,19981130, 52.5,     , 42.5,     , 47.5,   .0, 44.1, 45.8, 516,   0,-255,-255,     ,     ,    ,    ,29.71,30.04,30.30,19 ,0123,29.24,23 ,1518,10.80, 0.00, 2.65,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 7, 0, 46,180, 23, 55,180, 23,    ,  4.9,181,  7.6, 17.2,   .0
94276,19981130, 50.6,     , 41.4,     , 46.0,   .0, 43.3, 44.9, 544,   0,-255,-255,     ,     ,    ,    ,29.67,30.21,30.23,19 ,0012,29.01,23 ,2320, 6.42, 0.00, 1.36,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2, 5, 2, 0, 40,160, 23, 52,150, 23,    ,  6.4,135,  8.6, 18.8,   .0
94281,19981130, 53.0,     , 43.0,     , 48.0,   .0, 45.2, 46.5, 503,   0,-255,-255,     ,     ,    ,    ,29.67,30.05,30.30,19 ,0119,29.27,23 ,1537,11.02, 0.00, 2.36,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0, 32,180, 23, 43,190, 23,    ,  4.1,184,  6.0, 16.8,   .0
94298,19981130, 53.2,     , 44.1,     , 48.7,  4.3, 44.5, 46.6, 479,   0,-139,   0,     ,     ,    ,    ,27.64,30.05,30.29,19 ,0310,29.26,23 ,1554,10.87, 4.97, 2.28,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 1, 0, 33,190, 23, 46,180, 23,    ,  4.5,155,  6.4, 16.0,   .0
94299,19981130, 45.0,     , 26.7,     , 35.9, -1.0, 29.8, 33.1, 869,   0,  26,   0,     ,     ,    ,    ,25.53,30.04,30.48,12 ,1943,29.53,23 ,1314, 2.43, 0.88, 0.65,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0,10,M ,M , 0, 43,190, 23, 56,190, 23,    ,  3.4,200,  5.9, 29.0,   .0
94623,19981130, 46.4,     , 31.0,     , 38.7,   .0, 29.3, 35.4, 782,   0,-255,-255,     ,     ,    ,    ,29.88,30.09,30.50,10 ,1054,29.23,27 ,0039, 2.77, 0.00, 1.09,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 2,M ,M , 0, 26,080, 26, 37,080, 26,    ,  0.3,246,  4.5, 26.1,   .0
