WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93735,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.0,21,M,M,M
93736,201512,59.5,M,41.5,M,50.5,M,42.3,46.7,442,2,M,M,M,M,M,M,29.41,30.10,30.72,05,1045,29.49,14,2323,3.83,M,0.98,23-24,M,M,M,M,M,0,0,7,0,0,7,14,10,M,M,1.8,19,4.6,14.3,0.1
93737,201512,M,M,M,M,M,M,51.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,5,M,M,M,M,1.3,23,M,M,M
93738,201512,57.7,11.7,39.6,12.5,48.7,12.1,41.5,45.3,503,2,-379,2,1253,1326,-545,148,29.75,30.11,30.73,05,1045,29.46,15,0035,3.76,0.80,0.68,25-26,M,M,M,M,M,0,0,9,0,0,10,15,9,0,M,1.6,25,6.1,16.2,0.1
93739,201512,62.5,13.5,44.7,12.6,53.6,13.1,48.5,50.9,341,7,-417,7,863,1471,-599,274,30.07,30.12,30.69,05,1030,29.52,15,0233,4.28,0.85,0.94,23-24,M,M,M,M,M,M,M,M,M,0,7,16,9,0,M,1.8,24,7.9,11.4,0.2
93740,201512,68.2,M,49.4,M,58.8,M,52.0,M,M,M,M,M,M,M,M,M,29.91,30.11,30.63,05,1004,29.69,17,1450,6.52,M,2.26,22-23,M,M,M,M,M,0,0,2,0,0,0,12,9,M,M,2.1,21,6.7,M,M
93741,201512,64.4,M,45.5,M,55.0,M,49.4,52.1,324,21,M,M,M,M,M,M,30.07,30.12,30.69,05,1039,29.56,15,0144,2.97,M,1.60,22-23,M,M,M,M,M,0,0,4,0,0,10,9,5,M,M,2.4,23,6.8,10.5,0.7
93744,201512,M,M,M,M,M,M,44.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,1.3,26,M,M,M
93747,201512,M,M,M,M,M,M,51.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,1.9,21,M,M,M
93753,201512,M,M,M,M,M,M,49.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.9,21,M,M,M
93757,201512,M,M,M,M,M,M,40.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,14,M,M,M,M,7.6,26,M,M,M
93759,201512,65.3,M,46.7,M,56.0,M,51.2,53.5,292,24,M,M,M,M,M,M,29.96,30.14,30.67,05,1032,29.65,14,2341,5.95,M,1.88,30-31,M,M,M,M,M,0,0,5,0,0,12,12,8,M,M,1.7,22,4.9,9.4,0.8
93760,201512,M,M,M,M,M,M,43.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,9,M,M,M,M,1.8,23,M,M,M
93762,201512,54.6,M,39.0,M,46.8,M,38.8,43.0,M,M,M,M,M,M,M,M,29.11,30.09,30.72,05,1019,29.41,14,2230,3.66,M,0.98,28-29,M,M,M,M,M,0,0,10,0,0,6,16,10,M,M,0.9,26,M,M,M
93765,201512,68.1,M,54.0,M,61.1,M,56.1,58.4,167,53,M,M,M,M,M,M,30.13,30.14,30.60,20,0934,29.72,15,0404,4.11,M,1.17,22-23,M,M,M,M,M,0,0,0,0,0,6,16,10,M,M,1.8,24,8.6,5.4,1.7
93773,201512,64.8,M,45.3,M,55.1,M,48.1,51.3,324,25,M,M,M,M,M,M,30.01,30.13,30.70,05,1036,29.57,15,0116,4.14,M,1.42,23-24,M,M,M,M,M,0,0,6,0,0,10,14,8,M,M,1.5,21,3.3,10.5,0.8
93775,201512,61.5,M,41.7,M,51.6,M,M,M,M,M,M,M,M,M,M,M,29.91,30.13,30.73,05,1100,29.53,14,2304,5.89,M,2.35,23-24,M,M,M,M,M,0,0,7,0,0,4,14,10,M,M,M,M,4.5,M,M
93776,201512,M,M,M,M,M,M,56.3,58.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,27,M,M,M
93778,201512,54.5,M,36.4,M,45.5,M,39.2,42.5,600,0,M,M,M,M,M,M,29.57,30.10,30.74,05,1015,29.42,14,2308,4.26,M,1.21,23-24,M,M,M,M,M,0,0,11,0,0,9,14,10,M,M,1.4,28,4.1,19.4,0.0
93780,201512,57.4,M,41.2,M,49.3,M,42.3,46.2,481,1,M,M,M,M,M,M,30.04,30.10,30.71,05,1042,29.40,15,0117,4.18,M,0.88,17,M,M,M,M,M,0,0,9,0,0,7,15,10,M,M,1.6,27,5.1,15.5,0.0
93782,201512,67.8,M,48.4,M,58.1,M,51.2,54.5,M,M,M,M,M,M,M,M,29.90,30.14,30.65,05,1002,29.71,14,1736,6.67,M,2.56,22-23,M,M,M,M,M,0,0,3,0,1,13,12,9,M,M,1.7,21,M,M,M
93783,201512,63.5,M,43.0,M,53.3,M,47.2,50.4,372,15,M,M,M,M,M,M,29.46,30.12,30.70,05,1015,29.64,14,2203,7.30,M,2.05,22-23,M,M,M,M,M,0,0,6,0,1,10,10,8,M,M,1.5,21,4.3,12.0,0.5
93784,201512,58.1,12.0,44.6,11.8,51.4,12.0,42.2,47.2,419,3,-373,3,947,M,-496,M,30.09,30.11,30.73,05,1056,29.45,15,0059,6.26,2.85,1.96,25,M,M,M,M,M,0,0,2,0,0,0,14,8,M,M,M,M,M,13.5,0.1
93785,201512,68.3,M,55.3,M,61.8,M,47.4,51.4,294,19,M,M,M,M,M,M,M,30.12,30.21,30,1149,30.04,31,0320,2.78,M,2.54,30,M,M,M,M,M,0,0,0,0,0,11,2,2,M,M,0.6,33,2.7,9.8,0.6
93786,201512,59.9,M,43.0,M,51.5,M,46.3,49.1,M,M,M,M,M,M,M,M,30.11,30.11,30.70,05,1046,29.50,15,0210,4.26,M,0.85,17-18,M,M,M,M,M,0,0,7,0,0,7,15,11,M,M,1.9,27,6.9,M,M
93796,201512,M,M,M,M,M,M,49.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,11,M,M,M,M,0.7,18,M,M,M
93797,201512,M,M,M,M,M,M,48.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,M,M,M,M,M
93798,201512,M,M,M,M,M,M,41.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,9,M,M,M,M,0.7,24,M,M,M
93799,201512,M,M,M,M,M,M,53.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,1.4,19,M,M,M
93801,201512,64.3,M,43.8,M,54.1,M,47.6,50.6,344,13,M,M,M,M,M,M,29.41,30.09,30.63,05,0925,29.68,14,1621,12.67,M,4.06,24-25,M,M,M,M,M,0,0,8,0,2,3,14,14,M,M,0.6,19,3.6,11.1,0.4
93804,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,7,M,M,M,M,M,M,M,M,M
93805,201512,75.4,10.1,54.8,13.7,65.1,11.9,57.2,60.5,91,110,-288,97,136,3568,-479,975,30.03,30.10,30.53,19,1108,29.80,17,1638,4.78,0.88,1.30,22-23,M,M,M,M,M,0,0,1,0,1,5,11,7,M,M,1.7,13,5.4,3.0,3.7
93806,201512,66.4,8.7,46.2,10.0,56.3,9.4,49.1,53.4,284,37,-280,33,547,2420,-454,248,29.89,30.09,30.59,05,0948,29.64,23,1605,8.28,3.66,2.29,01-02,M,M,M,M,M,0,0,5,0,1,0,13,12,M,M,1.7,17,5.6,9.5,1.2
93807,201512,61.3,M,43.7,M,52.5,M,45.0,49.3,M,M,M,M,M,M,M,M,29.10,30.12,30.71,05,1056,29.63,14,1706,6.26,M,1.75,23-24,M,M,M,M,M,0,0,5,0,0,9,11,9,M,M,0.9,25,M,M,M
93808,201512,60.4,12.5,40.7,11.5,50.6,12.0,42.9,47.2,441,2,-380,1,981,1673,-603,181,29.49,30.07,30.66,05,0925,29.47,28,1411,5.23,0.38,1.12,25-26,M,M,M,M,M,0,0,8,0,2,4,10,9,M,M,3.8,20,7.2,14.2,0.1
93809,201512,M,M,M,M,M,M,42.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,3,M,M,M,M,2.3,19,M,M,M
93810,201512,55.3,M,37.6,M,46.5,M,38.0,42.6,571,3,M,M,M,M,M,M,29.58,30.03,30.65,05,1007,29.27,23,1455,6.37,M,2.45,27-28,M,M,M,M,M,0,0,11,0,0,3,9,7,M,M,3.8,21,8.7,18.4,0.1
93812,201512,54.1,10.9,36.8,10.9,45.5,10.9,39.5,42.5,599,0,-345,0,1406,1008,-516,-59,29.53,30.07,30.74,05,1038,29.44,14,1512,5.78,2.63,1.91,26-27,M,M,M,M,M,0,0,11,0,1,8,11,8,M,M,3.2,23,6.5,19.3,0.0
93814,201512,53.9,12.3,38.6,12.0,46.3,12.2,39.0,42.9,576,0,-382,0,1321,1157,-601,33,29.10,30.05,30.71,05,1014,29.42,14,1502,6.10,2.73,2.32,26-27,M,M,M,M,M,0,0,9,0,1,4,11,8,0,M,3.6,21,8.6,18.6,0.0
93815,201512,51.3,13.2,36.1,11.8,43.7,12.5,37.9,41.5,653,0,-395,0,1489,1078,-676,179,29.00,30.06,30.73,05,0857,29.39,14,1505,1.40,-1.73,1.30,28,M,M,M,M,M,0,2,12,0,1,3,1,1,0,M,5.3,21,10.5,21.1,0.0
93816,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,5,M,M,M,M,M,M,M,M,M
93817,201512,56.0,11.9,39.6,12.5,47.8,12.2,39.4,43.9,524,3,-387,3,1133,1579,-639,182,29.62,30.05,30.68,05,1018,29.35,23,1715,5.20,1.44,1.91,27-28,M,M,M,M,M,0,0,7,0,1,3,11,6,0,M,2.4,21,7.3,17.5,0.1
93819,201512,49.3,10.4,35.9,11.5,42.6,11.0,35.9,39.6,685,0,-349,0,1472,1164,-604,98,29.14,30.02,30.69,05,1109,29.29,23,1855,5.59,2.42,2.60,26-27,M,M,M,M,M,0,1,12,0,2,3,11,6,0,M,4.2,21,10.4,22.1,0.0
93820,201512,56.8,12.9,40.8,12.8,48.8,12.8,41.3,45.0,484,0,-417,0,1170,1284,-618,94,29.00,30.07,30.69,05,0957,29.47,14,1431,6.43,2.50,2.47,23-24,M,M,M,M,M,0,0,9,0,0,2,13,9,0,M,4.6,20,9.4,16.1,0.0
93821,201512,58.0,12.2,42.0,12.0,50.0,12.1,40.4,45.3,458,3,-383,2,983,1790,-593,176,29.52,30.06,30.70,05,1041,29.42,23,1850,6.58,2.75,2.35,27-28,M,M,M,M,M,0,0,7,0,2,3,10,9,0,M,3.4,21,8.5,14.8,0.1
93822,201512,49.4,11.1,35.4,12.9,42.4,12.0,35.3,38.8,681,0,-391,0,1451,1375,-689,253,29.33,29.99,30.65,05,0811,29.14,23,1642,6.56,4.04,2.42,26-27,M,M,M,M,M,0,2,12,0,2,2,11,7,0,M,5.1,21,11.9,22.7,0.0
93824,201512,54.5,13.9,37.8,13.2,46.2,13.6,38.4,42.8,575,0,-429,0,1417,874,-728,106,29.08,30.06,30.74,05,1020,29.43,14,1556,3.33,0.75,0.94,26-27,M,M,M,M,M,0,0,9,0,0,4,12,8,M,M,3.5,21,6.9,18.5,0.0
93831,201512,72.5,M,53.9,M,63.2,M,56.4,59.2,M,M,M,M,M,M,M,M,30.10,30.13,30.58,20,1022,29.79,18,0256,1.85,M,0.55,17-18,M,M,M,M,M,0,0,0,0,0,5,12,7,M,M,0.2,23,M,M,M
93837,201512,78.1,M,63.4,M,70.8,M,60.9,64.5,32,215,M,M,M,M,M,M,30.09,30.11,30.49,20,1043,29.82,17,1525,0.83,M,0.34,17-18,M,M,M,M,M,0,0,0,0,0,1,8,3,M,M,1.1,06,8.2,1.0,6.9
93839,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,M,M,M,M,M
93841,201512,71.2,M,51.7,M,61.5,M,55.6,58.2,M,M,M,M,M,M,M,M,29.86,30.04,30.54,19,1034,29.72,23,1524,6.45,M,2.29,30-31,M,M,M,M,M,0,0,2,0,3,4,8,4,M,M,2.5,13,7.6,M,M
93842,201512,68.3,9.0,49.9,11.0,59.1,10.0,50.5,54.5,209,34,-288,30,405,2523,-424,155,29.68,30.11,30.57,19,1104,29.75,14,1554,17.40,13.13,4.02,24-25,M,M,M,M,M,0,0,2,0,3,0,15,13,M,M,1.2,14,5.2,6.7,1.1
93845,201512,74.7,M,54.2,M,64.5,M,57.6,M,110,106,M,M,M,M,M,M,29.90,30.14,30.56,19,1143,29.83,17,1435,2.51,M,0.77,17-18,M,M,M,M,M,0,0,2,0,0,5,8,6,M,M,1.4,13,4.4,3.7,3.5
93846,201512,64.9,11.2,46.6,12.9,55.8,12.1,48.4,52.0,292,15,-369,14,716,1993,-512,324,29.29,30.11,30.65,05,1049,29.69,14,1550,8.73,4.62,2.02,30,M,M,M,M,M,0,0,5,0,1,5,15,13,M,M,1.6,20,5.3,9.4,0.5
93862,201512,63.6,9.8,44.3,10.0,54.0,9.9,46.2,50.1,362,27,-289,25,703,2175,-470,129,29.67,30.06,30.60,05,0918,29.49,23,1712,7.36,1.08,2.17,25-26,M,M,M,M,M,0,0,6,0,2,4,11,9,0,M,2.6,20,7.0,11.7,0.9
93874,201512,69.4,M,52.6,M,61.0,M,54.8,M,169,52,M,M,M,M,M,M,30.03,30.06,30.57,19,1016,29.67,28,0640,9.10,M,3.02,30,M,M,M,M,M,0,0,0,0,5,0,9,8,M,M,3.1,11,8.0,5.5,1.7
93894,201512,M,M,M,M,M,M,35.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.9,19,M,M,M
93909,201512,50.0,M,29.4,M,39.7,M,32.8,36.8,776,0,M,M,M,M,M,M,28.80,29.97,30.51,04,0940,29.10,23,1209,4.17,M,2.63,12-13,M,M,M,M,M,0,4,21,0,0,2,5,4,M,M,3.3,21,10.8,25.0,0.0
93911,201512,M,M,M,M,M,M,38.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,20,M,M,M
93915,201512,68.6,M,48.8,M,58.7,M,51.3,54.5,242,60,M,M,M,M,M,M,29.94,30.04,30.57,19,1049,29.46,28,0010,8.07,M,3.35,25,M,M,M,M,M,0,0,2,0,2,5,10,6,M,M,2.6,16,7.6,8.1,2.0
93919,201512,69.0,8.3,49.8,10.2,59.4,9.3,53.5,56.1,232,67,-239,57,374,2782,-430,510,29.60,30.05,30.57,19,1039,29.56,28,0314,4.35,-1.09,1.25,27-28,M,M,M,M,M,0,0,2,0,5,4,16,13,M,M,2.3,16,7.0,7.5,2.2
93929,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93937,201512,M,M,M,M,M,M,44.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,2.2,21,M,M,M
93940,201512,M,M,M,M,M,M,39.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,0.7,33,M,M,M
93942,201512,M,M,M,M,M,M,39.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.4,23,M,M,M
93943,201512,M,M,M,M,M,M,38.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,1.2,23,M,M,M
93947,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.76,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,M,M,4.8,M,M
93950,201512,61.1,8.8,37.1,5.3,49.1,7.1,38.4,44.1,488,6,-225,5,857,2286,-414,234,29.17,29.99,30.53,04,1103,29.29,23,0416,10.51,7.53,6.78,26-27,M,M,M,M,M,0,0,13,0,3,0,6,5,M,M,1.9,21,7.5,15.7,0.2
93953,201512,40.0,M,30.3,M,35.2,M,M,M,M,M,M,M,M,M,M,M,M,30.39,30.52,31,2340,30.24,30,0245,2.70,M,0.00,M,M,M,M,M,M,0,0,3,0,0,3,0,0,M,M,3.5,19,8.8,M,M
93955,201512,M,M,M,M,M,M,38.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.69,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.8,17,9.6,M,M
93967,201512,55.1,M,31.3,M,43.2,M,34.9,40.0,670,0,M,M,M,M,M,M,29.17,29.99,30.52,04,1050,29.18,23,0636,5.67,M,2.86,26-27,M,M,M,M,M,0,1,19,0,0,1,7,5,M,M,2.4,21,9.5,21.6,0.0
93978,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93983,201512,M,M,M,M,M,M,48.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.19,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.3,16,5.4,M,M
93984,201512,M,M,M,M,M,M,45.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.66,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.7,18,8.9,M,M
93985,201512,64.6,7.0,37.4,4.3,51.0,5.6,38.5,44.3,427,5,-183,4,716,2590,-313,232,28.95,29.98,30.48,04,1105,29.39,23,0547,2.21,0.37,1.04,13,M,M,M,M,M,0,0,9,0,0,3,4,4,M,M,1.7,19,8.3,14.2,0.2
93986,201512,56.0,5.9,33.2,5.4,44.6,5.7,34.8,39.9,611,0,-196,0,1108,M,-361,M,28.31,29.98,30.55,31,2359,29.23,23,0443, T ,-1.28,T,M,M,M,M,M,M,0,0,15,0,0,3,0,0,M,M,3.3,19,12.1,20.4,0.0
93987,201512,66.6,5.6,44.1,4.7,55.4,5.2,48.7,51.9,323,33,-148,20,508,3101,-270,505,29.68,30.02,30.53,19,1020,29.45,27,1742,0.01,-4.43,0.01,30,M,M,M,M,M,0,0,3,0,0,7,1,0,M,M,2.6,16,6.0,10.4,1.1
93988,201512,62.3,M,41.9,M,52.1,M,44.8,48.5,403,10,M,M,M,M,M,M,29.80,30.03,30.58,04,1041,29.38,23,1325,5.15,M,2.37,27-28,M,M,M,M,M,0,0,5,0,3,2,8,7,M,M,2.5,18,7.7,13.0,0.3
93989,201512,47.6,10.1,34.0,11.9,40.8,11.0,34.1,38.0,743,0,-348,0,1566,1232,-625,138,29.14,29.96,30.58,05,0813,29.01,23,1530,5.82,3.57,1.61,13-14,M,M,M,M,M,0,2,13,0,1,0,10,8,M,M,3.9,21,11.3,24.0,0.0
93990,201512,46.6,M,24.0,M,35.3,M,25.2,31.0,911,0,M,M,M,M,M,M,27.61,29.98,30.59,27,1045,29.26,23,0116,1.86,M,1.78,13-14,M,M,M,M,M,0,4,26,0,0,2,4,1,M,M,4.7,32,9.9,29.4,0.0
93991,201512,M,M,M,M,M,M,39.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,3.1,21,M,M,M
93992,201512,64.1,8.0,40.9,6.0,52.5,7.0,45.5,48.9,395,15,-213,11,M,M,M,M,29.72,30.03,30.56,04,1036,29.43,23,1427,8.07,2.89,3.83,27-28,M,M,M,M,M,0,0,9,0,4,2,8,6,M,M,2.1,17,5.7,12.7,0.5
93993,201512,56.6,8.6,31.8,4.9,44.2,6.7,37.7,41.4,638,1,-216,1,M,M,M,M,28.65,30.00,30.55,04,1036,29.27,23,0806,10.96,7.79,6.82,26-27,M,M,M,M,M,0,0,20,0,3,2,9,6,0,M,3.6,20,7.3,20.6,0.0
93996,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,3.5,20,M,M,M
93997,201512,47.3,5.3,26.6,6.5,37.0,6.0,27.5,32.5,860,0,-192,0,M,M,M,M,27.96,29.97,30.55,31,2354,29.17,23,0214, T ,-0.82,T,M,M,M,M,M,M,0,4,26,0,0,2,0,0,M,M,3.6,28,13.1,27.7,0.0
94008,201512,30.0,4.0,12.9,6.3,21.5,5.2,15.2,19.5,1343,0,-166,0,3005,619,-497,86,27.45,29.96,30.72,26,1957,29.26,22,0601,0.82,0.42,0.35,14-15,M,M,M,M,M,0,21,30,7,0,6,7,3,5,M,0.7,05,8.1,43.3,0.0
94011,201512,M,M,M,M,M,M,17.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.7,28,M,M,M
94012,201512,32.0,1.8,13.1,5.1,22.6,3.5,17.2,21.0,1285,0,-138,0,3138,418,-328,31,27.14,29.92,30.75,26,1115,29.24,22,0217,0.42,0.02,0.13,10-11,M,M,M,M,M,0,16,28,6,0,4,10,2,3,M,5.4,23,9.8,42.8,0.0
94014,201512,32.0,7.6,12.2,8.9,22.1,8.2,16.5,21.0,M,M,M,M,M,M,M,M,27.87,29.95,30.77,26,1049,29.28,22,1518,0.55,-0.07,0.19,22-23,M,M,M,M,M,M,M,M,M,0,1,7,3,M,M,1.7,27,7.0,M,M
94015,201512,M,M,M,M,M,M,14.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.4,31,M,M,M
94017,201512,32.6,M,11.0,M,21.8,M,15.2,19.6,1332,0,M,M,M,M,M,M,27.78,29.96,30.75,26,2050,29.27,22,1325,0.21,M,0.11,14-15,M,M,M,M,M,0,18,31,7,0,4,3,1,M,M,1.4,28,6.3,43.0,0.0
94023,201512,35.4,M,16.8,M,26.1,M,16.4,23.0,1163,0,M,M,M,M,M,M,25.45,29.94,30.68,26,1947,29.09,22,0442,0.48,M,0.30,15,M,M,M,M,M,0,12,29,2,0,0,7,1,M,M,7.5,24,12.4,38.8,0.0
94030,201512,26.7,M,7.8,M,17.3,M,12.0,15.8,1471,0,M,M,M,M,M,M,24.74,30.19,30.80,31,2323,29.40,22,1555,0.46,M,0.18,21-22,M,M,M,M,M,0,22,31,5,0,8,5,3,M,M,0.8,30,2.5,47.5,0.0
94032,201512,35.0,M,17.0,M,26.0,M,12.6,21.6,1167,0,M,M,M,M,M,M,24.28,29.91,30.63,27,0203,29.18,22,0805,0.38,M,0.20,25-26,M,M,M,M,M,0,13,29,2,0,0,4,2,M,M,7.3,28,10.3,38.9,0.0
94037,201512,35.5,M,17.4,M,26.5,M,17.9,23.0,1189,0,M,M,M,M,M,M,26.69,29.90,30.62,26,2043,29.13,22,1315,0.46,M,0.19,25-26,M,M,M,M,M,M,13,29,1,0,0,6,3,M,M,6.0,29,11.3,38.4,0.0
94038,201512,33.2,M,12.3,M,22.8,M,16.6,21.0,1253,0,M,M,M,M,M,M,27.06,29.97,30.70,26,2048,29.20,22,1427,0.04,M,0.04,11,M,M,M,M,M,0,16,30,5,0,6,1,0,M,M,4.1,29,9.2,41.8,0.0
94039,201512,35.3,M,10.8,M,23.1,M,15.5,20.7,1239,0,M,M,M,M,M,M,26.46,30.00,30.78,27,0005,29.23,22,0834,0.92,M,0.70,15-16,M,M,M,M,M,0,14,30,9,0,2,7,1,M,M,2.2,25,5.9,41.3,0.0
94040,201512,44.4,3.2,21.6,4.7,33.0,3.9,23.1,28.6,983,0,-132,0,M,M,M,M,27.24,29.99,30.66,27,0603,29.32,22,1647,0.08,-0.45,0.04,24,M,M,M,M,M,0,7,28,0,0,1,4,0,M,M,4.8,31,10.2,31.7,0.0
94041,201512,31.3,M,15.5,M,23.4,M,17.2,20.9,1246,0,M,M,M,M,M,M,27.86,29.96,30.74,26,1117,29.25,22,1441,0.38,M,0.24,11,M,M,M,M,M,0,20,30,3,0,0,5,1,M,M,2.7,29,9.9,41.5,0.0
94050,201512,32.0,M,6.1,M,19.1,M,11.5,17.0,1416,0,M,M,M,M,M,M,23.69,30.12,30.86,27,0816,29.27,22,1431,1.71,M,0.46,25-26,M,M,M,M,M,0,15,31,10,0,1,12,5,M,M,0.8,26,3.4,45.7,0.0
94051,201512,33.7,M,9.2,M,21.5,M,16.5,20.5,1343,0,M,M,M,M,M,M,27.11,29.96,30.75,26,1858,29.23,22,0443,0.75,M,0.42,14-15,M,M,M,M,M,0,15,29,10,0,0,8,2,M,M,3.8,29,6.6,43.3,0.0
94052,201512,32.8,M,17.1,M,25.0,M,20.1,22.8,1200,0,M,M,M,M,M,M,28.12,29.95,30.69,27,0346,29.13,22,1419,0.33,M,0.21,15-16,M,M,M,M,M,0,17,29,2,0,4,4,1,M,M,2.2,35,9.2,40.0,0.0
94053,201512,40.0,M,16.2,M,28.1,M,15.6,23.7,1138,0,M,M,M,M,M,M,25.61,29.97,30.74,26,2325,29.28,22,1311,0.02,M,0.01,15-16,M,M,M,M,M,0,10,28,7,0,4,2,0,M,M,4.6,30,9.2,36.7,0.0
94054,201512,38.8,M,19.2,M,29.0,M,14.0,23.7,1065,0,M,M,M,M,M,M,24.84,29.90,30.63,26,1747,29.08,22,0351,0.10,M,0.09,16-17,M,M,M,M,M,0,10,29,0,0,0,2,0,M,M,2.5,31,8.4,35.5,0.0
